minimum,maximum,mean,median,std
19.912659384898287,21.60769186438738,20.948723582541604,21.039219944208906,0.4264212237242585
19.02003003473827,21.467115440469215,20.76727939483479,20.86392410821619,0.5302925579978359
19.038646436716565,21.452882280713148,20.567235072906342,20.633348976408996,0.6083710337784624
17.617615527825993,21.44115838275744,20.389020621293664,20.58894085929269,0.7866884617691213
17.46812451363011,20.974194340024834,20.051934292063553,20.447468250102197,0.8539145163292619
17.514782755266076,20.814011442598712,19.691071869039213,19.84671817624873,0.7062376135255857
17.623226383950836,20.39770893197713,19.402629503422304,19.67645806680087,0.8703245825834838
16.40180599533339,20.207354225071764,18.947265548916995,19.208425565439622,0.9691274009983551
16.77922275280422,19.9889469853956,18.62007257347894,18.688121167368372,0.8385532939396796
16.79520567412152,19.576932621273343,18.066503273348236,17.930910791751884,0.7187254174292991
16.6372816650309,19.270065924909623,17.679992673454343,17.615012364133435,0.5733267629461414
16.538867378022335,18.628914573203012,17.522943361699753,17.536467337403245,0.5284019295390691
16.21515897476087,18.64158564837869,17.193692502655527,17.071954502689685,0.4857076636258037
16.26547687858608,17.754901286695137,16.949402567718547,16.927064194993243,0.33008814008263293
16.22019338689311,17.268333093102857,16.812483123500403,16.864311290685986,0.3119221722417478
16.014989973187706,17.41322537797698,16.75910691860406,16.73654938926404,0.30950629896597237
15.999026889122273,17.225711825244662,16.657134659237403,16.71636088078825,0.2953785325722115
16.037632498982312,16.95810683898139,16.528173085667163,16.523332985334136,0.2516756362131475
15.969196026398865,16.96360828540137,16.467132788390337,16.450409193281274,0.307736122700932
16.00049404315,16.673896036841253,16.34315362942322,16.384681551394948,0.22827556125384962
15.477669983555899,16.844232408607226,16.27526767452741,16.29392432677453,0.29344133254608756
15.810932271947955,16.700680921699334,16.270004812740332,16.253460480732738,0.22246842999168
15.60088670882245,16.67837525056982,16.308854382445933,16.306348826762598,0.2554249293637847
15.938155714142507,16.801810557482646,16.23810118841572,16.150150912122815,0.20995372385759692
15.66838935369309,16.82221713571846,16.216406454067343,16.154788845524237,0.2885151962032829
15.726112539214704,16.723861160664487,16.1730857363933,16.156351491533474,0.2457510242830156
15.462090218316135,16.619393540024056,16.094628485495885,16.058746416555962,0.30474108964576857
15.304510850097582,16.59551855449227,16.092636241402683,16.183566404287554,0.32214828479641044
15.064986484069975,16.680857698438604,15.92819982235494,15.97011488248597,0.4019128987492446
15.171575097395468,16.346078043631955,15.841692756027912,15.839635195236323,0.27899808780800545
15.304045495846513,16.407901651562636,15.862338187990025,15.875790441877083,0.28537224819606494
15.188967838627388,16.358506000330138,15.853483884609982,15.853673412696814,0.2901591011466509
15.207667380262002,16.452617393802452,15.705780062074874,15.700817627699003,0.2609273241403375
14.965684123187955,16.20909977047509,15.622033072547074,15.65980832129734,0.2815269659576401
15.214994291756659,16.258400529643986,15.61235218574318,15.600406161241326,0.24843777943153725
15.021198727176845,16.17885359534969,15.68766331020513,15.679848903590766,0.2806351164863021
15.059462883289365,16.304470599903027,15.693360489632072,15.716967887898592,0.29715399410599436
14.88029872185385,16.12160543798022,15.71497261637429,15.691203264105198,0.267361059248168
