minimum,maximum,mean,median,std
20.348597925058012,21.776521422477373,20.976389233437086,21.019578097486274,0.3585620415034854
19.40821176638033,21.44110701598993,20.757850193518994,20.86290353046021,0.4103824490340622
19.562971367746982,21.139233531317082,20.515970206694753,20.613954329070644,0.4835558944364761
19.372655518273,21.281604541433797,20.425244528136506,20.545448161701714,0.5496772324832898
18.95732631200944,20.918423567636072,19.92309166881823,19.913382197531853,0.5928734223071386
15.127164423053319,21.068966569263537,19.402438316963394,19.62303805621783,1.185758359743232
17.1848591229982,20.50953100594052,19.12044500043481,19.331156130086566,0.9298684538189798
13.813610060934767,20.059755424475235,17.70733541570108,17.631817461449703,1.5221862253461702
13.368380543187467,19.14766324660715,16.736318186791472,16.813857911565346,1.6838284687053022
11.741407648249396,18.108506194116114,15.652719111792113,15.702716449795796,1.443372916270272
11.964010087577533,18.045605478735087,14.909925493086908,15.132109729406793,1.5245849624284507
11.902554100961247,16.312849008126836,13.946253371873674,13.74839084658311,1.2965871195060124
11.012417767978995,14.998451091242597,12.901894057611516,12.962018328370203,0.9005358737771458
11.350798184206464,13.731472909382331,12.618331639326279,12.81512525541132,0.7361573405205294
11.14790561170352,13.426938049369966,12.113454900531535,11.770704651575077,0.71777670547386
11.118475325483752,13.276254613261795,11.815757972537268,11.592009667259115,0.6101465192731805
10.768655962612566,12.745995902105571,11.499926960597625,11.48747766011018,0.38089449245510265
10.602725470775368,11.730279130652402,11.232241457160962,11.204617558994716,0.31255118943890986
10.273918516436153,11.661785704553349,10.978382628505074,10.997545962584082,0.3182547109285668
10.241051438108379,11.201943659168906,10.743063442147276,10.723854575477134,0.3086892769471526
9.768058245126147,11.038853667387064,10.596008237501273,10.6374644748945,0.30328673877305895
9.801694841818353,11.199030018186232,10.492787220875677,10.529285046868253,0.3372006768761002
9.381686231198286,10.965641840231346,10.326616226350167,10.345402041730697,0.3499114438991459
9.817502583494864,10.9606697315528,10.346098913119375,10.331829155685625,0.33313238923855154
9.534426292353423,10.632088536665847,10.098249070227594,10.11462168483406,0.2924918729746234
9.43446510037414,10.235614117566373,9.96849887543908,9.998800373136712,0.21544789087705724
9.465003464086978,10.224768107829874,9.923247468407085,9.974684122803414,0.21537391443882306
9.323400078989485,10.574726455886523,9.877741254321933,9.879826943131032,0.32878070281900995
9.35152689940041,10.221897703748889,9.879701600166275,9.955482611850734,0.25237605125205453
8.944953877679932,10.293762151434201,9.816525290880094,9.831764659165806,0.26437519789524117
8.89705757229903,10.452548349159681,9.777613511415188,9.79723658767919,0.3385479866862301
9.293349362026165,10.262315771465587,9.760636929544374,9.776942829286611,0.23964344431457904
8.843348872158595,10.164143669600842,9.704711709733642,9.76648363363947,0.3119088550727953
8.936880493967653,10.32827518914489,9.582947661120132,9.607185236617415,0.3107241746596396
8.895388535299169,9.95608250732931,9.524130813328858,9.605393422669167,0.2866269856856394
8.77361838528266,10.391617604397341,9.471575312633668,9.373750901837207,0.3774964439212877
8.76209399837157,10.089639242232652,9.392402123345851,9.375282262787536,0.325942033367516
8.91105251383251,9.93376979287546,9.525562627528268,9.575021453657598,0.27403290622151083
8.716898129841413,10.25355196903167,9.496190787303922,9.480840368218693,0.39098874827916613
8.6695831951257,9.850229105660258,9.417243035364832,9.46695267900429,0.29717326991686255
8.752456316836392,9.872643093507767,9.397258932007885,9.434744848556697,0.2605005822269676
8.745184957889991,9.75991654883166,9.275995519345429,9.325296912559635,0.261846362586826
8.88475207854429,9.990245663895989,9.28934348400208,9.26885694982381,0.25540608879862264
8.680365638574411,9.932714366481472,9.371200710135069,9.415464488252077,0.3330507565650946
8.780769444980974,9.76125607614866,9.273880168279241,9.261340415492974,0.2520793026476147
8.910447550317093,9.703031471289123,9.353944418882914,9.367662446506564,0.20418477971799281
8.99710597892659,9.709213931178367,9.370513347513953,9.380723602666736,0.21037027752125181
8.851828384496962,9.818379293055477,9.36851255150469,9.399632959616017,0.24745913202078665
8.89781245507821,9.866381109706634,9.367149163992062,9.341568787484256,0.2150634628874179
8.674829233058945,9.716972352072291,9.35584832047838,9.385040853904744,0.24178477076241342
9.016350918071833,9.880093287237218,9.450954800464766,9.464616170377726,0.22460254555363846
9.064491345018805,10.13096478596723,9.45177797730386,9.383253198385535,0.25978901074873073
9.021133436315049,9.814289786118016,9.411309415388654,9.404307606218469,0.20247828269189816
9.06336349478337,9.985192924760923,9.493281162164378,9.49899799790078,0.2426076282765408
8.816932715632326,9.889197564035314,9.395044142858632,9.394618134346373,0.23840397785005782
8.693339218806713,9.832251826110811,9.367448584664913,9.380144253138543,0.2566721254110217
9.071138353312902,9.756042837229417,9.42818754949131,9.465586866566216,0.18066329462613648
8.966739039349894,9.833158602004982,9.384028665206001,9.345077398328396,0.21942241024119324
8.818158182809553,9.72975711551198,9.31821115890608,9.34615214378702,0.22824274880098824
8.771467565329667,9.616922929710134,9.222147123568698,9.185462254377006,0.2184292693993241
8.558323011042727,9.809190522875127,9.19725389917948,9.268385209983002,0.29553370592762285
8.529738640500401,9.657742285000696,9.148656473730037,9.195409846780665,0.32913581512272755
8.504866096817803,9.8005678527256,9.010969896454391,8.955485586323704,0.30074605038612295
7.442302377461953,9.61100055137506,8.905489173461195,8.974447138469746,0.43471747202932315
7.888348407118269,9.672852048873498,8.836228977115903,8.953729492468817,0.42202807500256323
7.901432094804932,9.429573549802775,8.667958424910218,8.665112540679036,0.3638369902574213
7.922822811766686,9.265127621820067,8.574036018379287,8.652954147702754,0.33949882672739484
7.718219065367629,9.193351697900656,8.471715647797017,8.520481036601907,0.3131770515993021
7.793110555888649,9.060528567597444,8.429308052491884,8.424905944039834,0.30382027599055406
7.642006546656454,8.821932524622902,8.376668510083313,8.443642907334969,0.3244918635930608
7.610961424769874,9.273688733786303,8.420096445541283,8.458624711454476,0.35503594751250256
7.338538683912184,8.86787989323853,8.331715543847935,8.337797604399054,0.34910035882502527
7.624130164079078,8.901310252060938,8.32327567895179,8.297383434838437,0.34144529846609223
7.912002928726682,8.764511890278381,8.29916701795732,8.356109772322895,0.2180403175980688
7.48010312424233,8.5990679425859,8.23095056011236,8.272134469887,0.25855180798892935
7.801273204619326,8.781202118207101,8.271411911493793,8.258289297728613,0.2728010750074738
