minimum,maximum,mean,median,std
20.32324740148728,21.587553445367316,20.95734264907343,20.953712356587978,0.34217150333558977
19.616173645309658,21.425060004762813,20.687548583843867,20.799053881344562,0.44169735336660754
19.69344383748238,21.5171551084105,20.636632471087047,20.703797311149604,0.4598500639768363
19.36531573930805,21.148104732125862,20.45145449526392,20.549876655598226,0.4776168239095073
19.18349195593369,21.292129076179464,20.167416963854016,20.111385847211864,0.5787167347257378
18.763185130661757,20.78657429534633,19.909109453912496,19.927849071746337,0.488578189043187
18.204953422968924,20.716112039553277,19.615862170528427,19.578123879055646,0.5984491774937785
16.374942518337217,20.33478622943007,19.264680706355577,19.31297900778345,0.7930437555858573
15.638599006695362,20.701884745415175,18.746411359589427,19.139444772904614,1.1658284895514788
15.600573421537828,19.433616076290548,18.242348524692684,18.51570185144807,0.9717433200947331
16.013172525792438,19.010030303125042,17.75152675380084,17.911189315247277,0.7827747978448261
16.082058535364055,18.98538988973822,17.439465924603432,17.477378289849092,0.7543028399489133
15.260858734268936,18.226686311765455,16.671085370538478,16.57540228748471,0.7038493987591155
15.355136298112887,17.419161461950548,16.425312644086834,16.370835869899523,0.5308381005579882
15.292957619506087,17.386293322384095,16.213343113619455,16.145857526690115,0.5162022546470648
15.16949709752905,17.09715162835138,16.03232800637391,16.091074370023208,0.4916240552330078
15.000606681898919,16.447676430354285,15.850360412674728,15.85239480223198,0.34375383757418027
15.065405023375476,16.266821402616745,15.746028268764102,15.741355043748968,0.30531485667697483
15.001611935484057,16.151471200186467,15.573262604856177,15.621268905836395,0.3020664402377273
15.054958065959344,15.932968171998503,15.562692803716265,15.576911325516408,0.2004919455842835
14.91465499356381,16.11792532151558,15.57949391132605,15.61443804010569,0.2830853729866628
14.91819277656426,16.081940101747858,15.449915851987681,15.427646243126055,0.2853909935524127
14.887560642587747,15.995845067564094,15.399033486260931,15.404328347864373,0.276396889138278
14.889794499608115,15.917538199262381,15.36707088147815,15.350242106309565,0.2465649015004687
14.79066983789432,15.840201347324633,15.304642977872298,15.324948543299412,0.2659266575121665
14.502858921300882,15.80834604174828,15.225390028651677,15.243596993591186,0.28793175274744065
14.726682086722896,15.558372789615103,15.175427776347668,15.20473016438802,0.20677431525366075
14.820645739773347,15.710359863032375,15.210538034425053,15.222282802835966,0.22579556086707162
14.593458854408887,15.58722762066962,15.170369128884222,15.221786256466642,0.2533222584275124
14.593250851243894,15.64013282212272,15.176720569200027,15.221811782645098,0.2556060749476912
14.589101394048454,15.607549466501535,15.164581038764721,15.183245701488094,0.2601079496366614
14.42592036300734,15.539874447506325,15.138188493228492,15.139830480677745,0.21876217750384588
14.489297518730599,15.5775796417475,15.125343006698214,15.1993645704312,0.2838403176891817
14.473438877087613,15.684777193376565,15.11337280638702,15.071471401563453,0.27302515534818106
14.432595348843563,15.656120996479865,15.11909469616563,15.127440701080845,0.2774672883750961
14.513441522535492,15.676293441185152,15.201235076197115,15.192346551992255,0.2600964103331036
14.639182835774472,15.593438498224364,15.087546864559956,15.08335222934631,0.23915606056451322
14.555101823584291,15.669171053236358,15.175603984343821,15.160348749141473,0.27894353124881355
14.792658338896883,15.703408284763459,15.181261548000153,15.181204417018648,0.24642760967400096
14.685907499577512,15.589219977244266,15.195406548177074,15.177683063697199,0.23221322866515168
14.4264146686248,15.5977592593748,15.151188471604847,15.133517209678448,0.3069376062053863
14.405553038209234,15.698408744286205,15.087839758462769,15.150686401628088,0.2646353848605531
14.803959427413904,15.579525119539184,15.1667766649926,15.19951431448404,0.22699577948001853
14.408352981049457,15.674657573193805,15.125118640877622,15.09826559054013,0.28432513163972056
14.706380943737472,15.706625486353321,15.23542747015935,15.234030603932986,0.24963768053012483
14.867671873188886,15.837214883809029,15.240350033645468,15.284390384635582,0.2528988708458835
14.672010875466222,15.662115415911886,15.179193972467232,15.184620170931034,0.2735304801193802
14.536019662753418,15.502534884147307,15.126620410122722,15.172517565828404,0.22770517591916792
14.509514172795583,15.726748616049179,15.20843824388385,15.216298008707255,0.2530697217637615
14.599442421787858,15.626289514681106,15.106043458630758,15.1527895723166,0.2741682798612586
14.53817755296595,15.643457102206854,15.113657496779847,15.096144980459567,0.294588959892751
14.599267207539922,15.65019887747306,15.219710135134248,15.240030699559906,0.25744280073639686
14.619024462957617,15.655303510849723,15.154705083267244,15.17311942379758,0.2535973873106948
14.68302649558965,15.477627963664702,15.17498055652749,15.192633005144444,0.21286816993310406
14.808780360645699,15.737887580273014,15.24008961616622,15.171203519743365,0.23271972290752518
14.6422504166895,15.584786739666498,15.173512955954493,15.233309533228281,0.25518649038396785
14.400288712823604,15.797310311702788,15.111181932506193,15.098515320878775,0.31797085333037306
14.394096346168046,15.615938372550604,15.070447926850957,15.052046857589298,0.25754680978329664
14.356482599509825,15.528834351953092,14.928369205799799,14.892669664971278,0.28162373143079816
14.402912514930538,15.193997536282435,14.888960948705138,14.936273259777757,0.21263470924371702
14.24390771387884,15.390253603794614,14.926153367559133,14.993950231495344,0.2655786303933885
14.37299119659914,15.308804221387437,14.923377112129335,14.872625969889391,0.2413025977905924
14.23672503764956,15.544484059737897,14.925262849751745,14.958672885143084,0.3386766545524993
14.141066690566044,15.429098430990006,14.902076505681304,14.922214202905591,0.2846380486101045
14.41716837105881,15.437337362608517,14.900299108574552,14.898883928841691,0.2771087011014943
14.252713254998776,15.412009575859248,14.877378483880893,14.821904775286457,0.3085174371805353
14.318216914234482,15.438511418860287,14.865389167411418,14.827416986386599,0.29892687608184576
13.91322217739519,15.271297443912239,14.827091668933805,14.860363432311186,0.3098144638926893
13.84305863473506,15.269566409101483,14.80615375816468,14.833138638068046,0.3369545164620258
14.11733199900214,15.216118266389763,14.742397193464479,14.742978440578046,0.2686691755572579
14.016449030016275,15.39035985490948,14.789496666302563,14.802326995141021,0.32538654992587956
14.061280145618552,15.460990503344911,14.74506188864026,14.721287492056646,0.29354307397811313
14.259647758794964,15.26872617931849,14.73400081502582,14.718881145020077,0.26504383168768436
14.120290629278855,15.100842806318282,14.627667262883552,14.618860650477629,0.2525723636162959
14.080363905022146,15.077062726349652,14.505649245853999,14.498480683462185,0.2518814467986755
13.969938194223467,14.961254971251561,14.532091255856528,14.54003800333756,0.2529750757972976
13.912436987308917,14.922767870461758,14.434308246094131,14.43733214769152,0.24529730352142426
14.051563823122832,14.778619894162045,14.440140103460282,14.438803244812433,0.2081023296104787
13.855209683429985,15.094905074603895,14.443073344378796,14.433311579690033,0.30391806918043585
13.736502423582522,14.633398393200098,14.284001741823955,14.277661691001928,0.21428349302346233
13.574981812067971,14.803451502543908,14.285544865479421,14.279423430706728,0.2976427488734698
13.404628735259074,14.905268085113178,14.333991929608692,14.378954103909003,0.3313474824829586
13.542238477697708,14.73113512525775,14.301884392295063,14.335746908051199,0.28597025346575916
13.655001690165296,14.91177025006823,14.346187455461083,14.409382213884893,0.32105274217769336
13.82722906553333,14.670810772233262,14.25913641366316,14.23026471058306,0.25054037881020375
13.675252044004507,14.724321155071626,14.2628841759613,14.214653655471583,0.28777369939249403
13.736638305761753,14.773396499976691,14.239814474434244,14.243511944188404,0.29403760526800476
13.73567347363829,14.673609111888439,14.195188024503215,14.22697758421446,0.2725070407250264
13.663068853014279,14.71666788090134,14.26379941856028,14.280182486042348,0.2922680594090632
13.628420060564414,14.62626799325977,14.145106815884809,14.172696506019685,0.2326191530708487
13.529977965401105,14.595924742438795,14.115820031432692,14.128836933988836,0.2738046065066971
13.569885136115209,14.77107632902906,14.136759754211251,14.169825129274038,0.2530346081837718
13.545369993582753,14.59977025768001,14.121773003724988,14.093315622883654,0.2592564880613406
13.66055744059244,14.436947374044355,14.118020338552837,14.104305763367353,0.1688695981015771
13.66786899544548,14.617942533548248,14.153088912964765,14.14988317441855,0.23935957562667348
13.448308745634817,14.673403322820235,14.111767615525089,14.117711879816763,0.29158570726740124
13.455024801292474,14.729730023969038,14.1119810567988,14.110551640509401,0.2657159183093048
13.439218824723538,14.463840011851204,14.055750354141967,14.08548622555298,0.2899737080076302
13.577111230248025,14.336426009403274,13.979981076974171,14.042867282213635,0.22495824400374473
13.650257060066224,14.25324192956492,13.984663908477984,14.029465887830145,0.18348640032885213
