minimum,maximum,mean,median,std
20.034311499489615,21.696016426712923,20.892364030579742,21.009053118053167,0.4371090579923986
18.59800677152485,21.49092572539461,20.617184508695004,20.7422318418393,0.6769290508852525
17.353389753040965,21.430516819589947,20.34503806091294,20.552353306445482,0.8249208572781449
16.775020162764715,21.429636427260025,20.097395239476548,20.29028102183127,0.8685184963148314
18.41888191683865,21.098736019092758,20.087783438679732,20.213150073355784,0.7856030944285062
17.938644834893807,20.89710338278734,19.52853309313752,19.567871628486948,0.8328341983365019
16.736355258805965,20.78477198332783,19.105476421265546,19.052533115858786,0.8388110116029205
16.73032677715371,20.108703253333154,18.690757219545404,18.733639718634137,0.770188623539661
16.536624773693543,19.862891423238903,18.196191468740885,18.094735932592087,0.8012741133465833
16.52019156364001,18.92372465770818,17.70375588023469,17.79233199378411,0.5875648586281375
16.356685327976074,18.451382335518357,17.41076158209819,17.230990109243248,0.6870066382052443
16.389191403238833,18.526779292536652,17.05648358898603,16.877085100335357,0.5948670387034033
15.465254287539835,17.87894398334038,16.74882321466905,16.73482124998047,0.5372045484103812
15.313690019034702,17.131034165059983,16.349981035373194,16.43773347659891,0.44012084525779405
14.953284923982265,16.725222654876763,16.131786616036727,16.253329752747906,0.5021176655004531
14.91003333156447,16.907277257385083,15.923688481374716,15.777202757802133,0.5535817903743373
14.66835823951357,16.480218894677897,15.627893192085837,15.602915767865216,0.44014391504550426
14.816821792384737,16.211657360055444,15.342871782165021,15.279520102181962,0.3807627007457349
14.604927577423544,15.828432747049721,15.22852338063106,15.226663159966668,0.3093995161433156
14.731478029273426,15.509669122810854,15.086195026459993,15.080902397156997,0.196938875659481
14.609196733651075,15.5917235161236,15.071971982712045,15.017130663540255,0.23483537215542477
14.428345893108068,15.463489769324331,15.031910612470297,15.067623860770038,0.23952398950723658
14.379396059525037,15.380171782615818,14.949164636227426,14.967768938435615,0.23246269806587463
13.953627492141669,15.523021793291594,14.94398588279796,14.951609250146438,0.36050712328041074
14.28720329547035,15.562532701930856,14.892272449832742,14.865799990950336,0.27215540076515954
14.314132391547588,15.272116553667047,14.925550929330871,14.995354852198865,0.21934990529112955
14.392401129169157,15.414280060997896,14.877724509011118,14.931306561192795,0.2602130013109292
14.045852775322377,15.22568652196014,14.80452406823581,14.84996193285925,0.2532168957543046
14.205381330166517,15.165704106700911,14.683449205905168,14.703189449035824,0.2194363988665224
14.168131237072576,14.895022962153202,14.599966105157772,14.64384805837954,0.21663780343265165
