minimum,maximum,mean,median,std
19.492812778015608,21.79243047659336,20.920233797209164,21.05543104768754,0.5162387614949219
19.20114548570073,21.545902636137328,20.66148619628116,20.753561097951618,0.5435035720626858
18.751389848011492,21.384011955314662,20.227355215171745,20.35842726000632,0.8108809556790354
17.469727339925498,21.07693667832862,19.738307292140156,19.642066678362262,0.8784423810882218
16.887940872708224,20.81606906497214,19.421622155014965,19.585479095890143,0.8697324539090642
16.99401305547566,20.635076201841198,19.00364961662674,19.172302247097413,1.0658509345666802
16.671246994607074,20.50685034170752,18.417308017435285,18.30805361753268,0.9760589831957102
16.394172115224663,19.56418353366806,18.03380865883054,18.144509602250004,0.7883513255645762
15.64318916304543,19.149886729384907,17.52839966304223,17.687110363109937,0.8893585584485003
14.889881712600841,18.238733138726378,16.69002390842299,16.838301043609015,0.8580857729776469
13.850231330601384,17.839809018603095,16.071565342792987,16.115697821809405,1.1572557106350987
13.537266390697056,17.13785185845793,15.466616962939954,15.756119150743155,1.0151941975448717
13.554004554501937,17.129624074909707,15.020327436320908,14.907539128740137,1.0005957987468805
13.2561515570669,16.37966276839199,14.460290399122892,14.430951148295765,0.8433267458253523
13.38324856006875,15.76647029252661,14.165748086933176,14.127906927033042,0.6184671601266535
13.17460625581952,14.753035795471373,13.865341675203101,13.818819570300477,0.38850191690329317
12.78401696518494,14.426708033555325,13.680452855575854,13.682133498835489,0.3401770678480669
12.804006737654985,14.114846957990501,13.582723359106081,13.545745891351137,0.28818930246387187
12.978825266181135,13.941823862391574,13.512824448308265,13.513971641171565,0.24719629511433439
13.118634799195075,13.77821240920879,13.444148475684978,13.430310858761,0.18512463205536425
13.105281202273812,13.868456351063028,13.480952123802215,13.471680812269069,0.202981330407751
12.583186376066312,14.009953965299035,13.39871121420712,13.425209032364226,0.3261377306274424
12.801928422110226,13.89484441283038,13.38492018974527,13.470845345983955,0.2797626175253554
12.656878681053975,13.732261448037114,13.265031041866008,13.285292000411484,0.2648473366036871
12.861821629859369,13.664545258849376,13.217332940696753,13.175721338625399,0.24247054205049112
12.861912900795108,13.631904084559727,13.245704364327343,13.249220392784801,0.22859650495128817
12.277393109545999,13.786079577175672,13.261829307421753,13.291800158823872,0.32778757184160423
12.366184264914432,13.880638455334621,13.144526355350955,13.145519686329067,0.3240107289717519
12.502870019624694,13.582938143740146,13.072194165337846,13.097960786136662,0.2796478433465373
12.425711474152802,13.318302578129767,13.00863147160523,13.037926932952105,0.230279546618189
12.28669314701428,13.462534491341772,12.93134398620609,12.935391471367756,0.32758419344344225
12.323356749984942,13.528232673976444,12.850873758574483,12.839542014724687,0.3378056796160321
12.22459399538313,13.233981815578996,12.829750075034164,12.838884994523704,0.24860593756913077
12.116431990216388,13.304472975760486,12.776677761898984,12.757106748107681,0.2734366259703612
11.911580995977314,13.394899017694087,12.779538360830772,12.810725602564538,0.3208305899118567
12.070525312541783,13.324453028498917,12.795969974342372,12.85988499677985,0.27615229353260373
12.2396361624184,13.494234059734419,12.80388320428882,12.798157092841926,0.24055597691734326
12.074110951877586,13.294943439619601,12.696720791160153,12.678214539743873,0.2428614237821003
12.179370192211366,13.263742381574682,12.73492818177578,12.723881378815234,0.25549584454458546
12.125083611242049,13.0983834478788,12.679249528349013,12.704911030334635,0.26705258841186097
12.024376935869794,13.063485481446204,12.609240390420611,12.686830736731842,0.2547895085856723
11.989938447814442,12.911819391003565,12.565723553194907,12.5882995381424,0.23744030072546093
