minimum,maximum,mean,median,std
19.90424660678869,21.5111436540997,20.869569491765343,20.90460078361895,0.42364680850709574
20.158359979702528,21.40840337061712,20.79589565356864,20.748129855884642,0.36037103037836293
18.422931082695968,21.34576463275684,20.556843537674588,20.662150194176995,0.6747759358885062
18.105531892625457,21.236460335092964,20.147259119271727,20.458132188941814,0.8104124709188186
18.015161518283044,21.166956314133845,19.944990351107567,19.972630829473,0.6534266232096401
17.235767198197944,20.82760609170916,19.108017284578008,19.245118651640375,1.0631110117859572
15.13322858274632,20.44939469092451,18.336300826627983,18.46829169480339,1.1990534450141086
13.011702252063287,20.257288136880653,17.423616795557642,18.07068227961137,1.744578939323129
11.70971021196053,19.472558783327948,16.492833390783662,16.49535713842013,1.8849020392471665
12.087091126933931,17.50630507826065,15.481152094574727,15.573979684034692,1.4023438824143217
11.58480018573833,17.34479449551331,14.739899980142008,14.687269500423586,1.128671092474659
11.220289493117445,16.140297323659524,14.106112238397538,14.158102621403014,1.156244531960996
10.33735279863975,16.08493588580109,13.551529866628591,13.74049404535188,1.349714795674838
10.381570462932206,15.066173319646943,12.841515597415654,13.124345403856346,1.198129251624277
10.535512518437764,14.57674648549404,12.225791073882352,12.086909880722597,1.1701645677395986
9.777275419088685,14.71426967167053,11.85707838194066,11.573432949906735,1.2184749926163518
9.008528321316533,14.606647136447059,11.489092598443735,11.421872919653865,1.3147955317763609
9.088747099120653,12.279886385786366,10.737877122670769,10.69163543348526,0.7910427845112578
8.93644998325107,11.625208111529734,10.156558398770978,10.265336812681603,0.6899761984600332
8.464925411428167,10.493527441637752,9.613820175240896,9.707697907214467,0.5929127155014603
8.496771017652806,10.172391131366776,9.243507325698769,9.244831562730766,0.43243946013096024
8.669968343623918,9.936645195617295,9.125688724408045,9.124999364927605,0.308131427363412
8.226803194588602,9.606718007778712,9.053222857134665,9.0540977088611,0.31986584483945374
8.075259419815067,9.37243953392547,8.921579324197184,8.931247283128293,0.30673258727764086
8.247289954962335,9.330528243217486,8.815602046113883,8.79320818996732,0.29570475399821744
7.899536063317608,9.561759901371088,8.733615214054545,8.727206435388606,0.3067837118667308
7.861269590574244,9.151628596928775,8.611526938323399,8.637095198706763,0.33352957706073877
7.8566858589108595,9.104689465366373,8.462660695400299,8.513281331966901,0.367243315909832
7.713168060759582,8.827830621871103,8.31218617883345,8.34842982916636,0.35503936994954854
7.144384445366297,8.619348579241775,8.13743633569802,8.201707613014527,0.36686142917160947
7.070683322814077,8.77692041983702,7.93093476021744,7.7998885185917635,0.4977765684966192
7.066412341681723,8.590477589059901,7.7522127413936355,7.656577946317907,0.4023902994641205
6.753735869637472,8.38425513520533,7.625120496840305,7.656024818384134,0.3610901909521071
7.061763942226669,8.085765508444206,7.583259987450116,7.569806008930535,0.3342427259838325
6.933904168302673,8.228147406015388,7.553177078085918,7.55999953803326,0.3230524193150436
6.992973226196867,7.979741037187942,7.569196387479217,7.5834785122840955,0.2805428471736971
6.999319016806764,8.402885860869738,7.594178338820466,7.553755533121161,0.31799489744151627
6.779847000031658,8.159466788847906,7.589834897180035,7.594935441196942,0.38529030149987636
6.8622075336131445,8.181815510636534,7.512246039135808,7.4292912070257335,0.35370650787339236
6.6938500486214245,7.757017475578598,7.337576243100799,7.373155124856315,0.2608122050630835
6.585476169687691,7.905132510564151,7.271781748120736,7.2785834833978065,0.3369974024046564
6.690268649330548,8.089981928851769,7.306836584162499,7.259933513686331,0.3575515476511825
6.588272127350482,7.751312790744608,7.227424342517983,7.212496663710572,0.2939314446483911
6.363482695186612,7.69883558755892,7.126067750350515,7.155828335377655,0.3050828273852007
6.392066550767328,7.850999838765517,7.127020849030296,7.097329608759106,0.31323919156842583
6.425702477182849,7.556534716558026,7.089040227234581,7.153813483476046,0.30071540282175235
6.453430303747179,7.728962943091531,7.148381866350024,7.147268364426786,0.2501038797711259
6.573467231321093,7.666665054507046,7.259811765673983,7.295904331635796,0.2805320714697826
6.3637571349965825,7.680571944099057,7.272161822756508,7.322506884746237,0.2627910054793945
6.287776744710737,7.610230354087413,7.26451067181938,7.369958698939374,0.30100633194283305
6.409379426369462,7.75382757882412,7.214603332794171,7.235002379368339,0.31906772594385185
6.41066427375922,7.6791126598310875,7.096599313122563,7.073948434592303,0.2970465365044521
6.407296453028774,7.456821920039941,6.953544208249901,6.984272427498931,0.24688769611927808
6.008380689803484,7.388446405515975,6.843517098761863,6.86194044843815,0.30393543423874975
6.342724998402442,7.291149768197332,6.788439393454676,6.777997912224688,0.25153855970946204
6.172630861589678,7.137700644361159,6.6621879431695366,6.710247393381888,0.25773866668353357
6.192228236177787,7.260062200707875,6.669413789293847,6.634536026262621,0.2738420515103976
5.865744370620728,6.931112500996331,6.535668647645368,6.567143704249547,0.2904547154288544
5.869397223961126,6.9531141850381,6.386865716427278,6.425632337387691,0.32894456116129633
5.490922878664833,6.718151860358169,6.138100755249623,6.2455930588211945,0.3809398933517359
5.5824686369741165,6.4814244790573525,5.986842710208194,5.923502371053264,0.2801820672381511
5.283165856393843,6.8605102639059385,6.0323916075124435,5.897597681147126,0.3790305118538537
5.342344983966267,6.946871934339665,6.0620327509989975,6.068530611526324,0.35630559431373704
5.342583567269433,6.478250874977423,5.888856748604153,5.925263230075322,0.30614719575384125
5.421369476023326,6.344097275569069,5.900519714981327,5.949988826327729,0.22790853076745252
