minimum,maximum,mean,median,std
19.115429846719703,21.609377766721398,20.82738208958643,20.82672643765109,0.5393403957861563
17.8290633932228,21.48184496732416,20.60386210824903,20.751543892676462,0.6406196698615638
18.777137564869868,20.902355533655538,20.28616638523241,20.466733213020174,0.5689119442619913
15.589416341950528,21.06172996204689,19.949846169799386,20.26883297674289,1.2095766888640196
15.690005671320623,21.174020476465643,19.662334529828886,20.033250179466986,1.0974123529652637
15.215947195047072,20.561329457529876,19.578998700496605,19.75320307092208,0.9906810467977881
15.202150751229105,20.859597146989888,19.060407755582567,19.291431517202305,1.3630075912905137
12.577123438963353,20.30658617281809,18.56177181555701,18.90570822062299,1.7268514273708242
12.49205358880989,20.467116523497943,17.628230106025192,18.08187371486949,1.6866902249337696
10.94353705299832,18.539441427231054,15.83526570143975,16.95205081049361,2.3153830041346652
12.451009870440542,18.946648178617107,15.45478234479858,15.33595959286086,1.7578243633055763
11.073006144623283,17.258134124671262,14.135242990476774,14.267477415532323,1.558047606227946
10.837042935781684,15.706330302893875,13.643050794509948,13.849243820483537,1.201376575459232
10.414004870232844,15.127044887242693,12.505783042541957,12.816342557443084,1.2538925783466366
10.514070643280629,13.248345585444461,11.728560092846518,11.461147898690719,0.8284468951392718
10.517295747918146,12.990099186479583,11.355190274173669,11.117741384470785,0.6644210361773923
10.199102487940982,12.899453371423803,11.14267696335003,11.03982276824566,0.6136888757457849
10.34312707584161,12.564635197043033,11.046794849468359,10.936258264418104,0.46251561929869495
10.224154784675175,12.174178305117543,10.917468096097554,10.883273257658313,0.34653390685616586
10.347664045266402,11.314571851478995,10.782008107990906,10.735556412150295,0.22424832390970317
10.313510672302852,11.227147852541579,10.70014187676224,10.668673660203087,0.2519678042993408
10.340189320534606,10.899502412503532,10.591208451494703,10.57529389989504,0.15348822548201504
9.855935944847568,11.066859792750591,10.543823170488329,10.59212544060475,0.31230466835601683
9.851735937388387,10.829748253708695,10.386809489672856,10.39890736521716,0.2199382735379598
9.920101576867818,10.857081275039416,10.405374494581327,10.36200379307465,0.2473856632960387
9.929753779643622,10.918143443021375,10.470269701807897,10.486131000755554,0.24552130036423883
9.929819938554667,11.045002968224232,10.441644461422152,10.455955501995813,0.29735005077547866
9.774296719660285,11.04274099804247,10.38392250002796,10.366043121732233,0.2936498372439039
9.657205753736156,11.055499725868934,10.386837524047392,10.358547811656335,0.38332292484773606
9.418800172215862,10.668300335250196,10.252920355491588,10.2913806691844,0.3207102845810146
9.257792017897598,10.834478145207429,10.181215599202863,10.173567167387567,0.3365848568466957
9.189798803973808,10.652510340422028,10.073035849017733,10.107151667273861,0.3197023789661265
8.98312389667211,10.80726321277927,9.948979175507931,9.945595593004747,0.42389466548171284
8.412585845593934,10.6292560467039,9.821625126573082,9.87008806992419,0.43108428995900266
8.402512907722029,10.231558528006891,9.794498824447789,9.877342727562585,0.36535070898691535
9.143604335161982,10.302415548315714,9.724929296131583,9.704175763794343,0.2954052625947377
8.653332649155328,10.291000827929363,9.557552129910569,9.551822010721018,0.37580044076202246
8.960717285866963,9.913175224452077,9.477840988496839,9.54419295379379,0.257470700984409
8.943490553163535,10.17671209521756,9.541264639666043,9.478600646988102,0.3435239984093639
9.037435270603522,9.969452103167178,9.418580529404734,9.384362910977735,0.21015867789088707
8.897572893479305,10.176716162847733,9.390074448238286,9.392595344767585,0.2394714660858439
8.645251395964358,9.963093873356778,9.339716299813727,9.313398023720993,0.35625061616718956
8.83100570544773,9.809437769320247,9.336128367337631,9.31378008440876,0.24533719167510906
8.651341298711598,9.802647093513345,9.248703538289504,9.230942781948183,0.31215904142214435
8.478210564116718,9.859563433042197,9.14706771878748,9.170587829182924,0.2930025120123518
8.593631452738846,9.575746175895242,9.17323952910698,9.206530341730119,0.3238710623731422
8.385206112270614,9.623998498174858,9.075434917820045,9.11412696530919,0.3213294172822787
8.601592750226116,9.831083452897335,9.194306323660902,9.218342341764679,0.27598396640624145
8.660621535500432,9.651303670086449,9.215678469086173,9.232687948625365,0.2649778468233031
8.762068710519062,9.46329383526466,9.13396028229383,9.180525415837966,0.18554619479460097
8.687765468890262,9.736693109350067,9.174708495208062,9.11207496513019,0.23726971250659717
8.77526251369425,9.587240116014204,9.21378485430322,9.213620053251105,0.1982628408249945
8.765375018038077,9.787376657759896,9.345606057003215,9.342853739977233,0.25718556981694574
8.59642144064916,9.931254829185162,9.38055708572207,9.324488576438586,0.33466619158100647
8.64000975871084,10.072748012058026,9.384798393871232,9.383076555183955,0.2878591469411164
8.57527639104819,10.032766140028844,9.267494136338989,9.285358815548447,0.30709907664475194
8.759144933961728,9.753618654511309,9.277397449223013,9.318818006489943,0.27812536901820806
8.600935862179465,9.626630928498722,9.130917243516958,9.159078526782759,0.2655692934074372
8.469671845542512,9.632715327290395,9.048822745146195,9.051053103620685,0.29402346422027353
8.45083532452128,9.465584264643915,8.987074451549573,9.060453106715016,0.2849876436246753
8.015280331735326,9.398808567012706,8.783835765617088,8.751787007290622,0.327298397156133
8.260341650328382,9.206082095729807,8.774889359991436,8.807825415066034,0.269217960482192
8.024720049207925,9.255756953096684,8.734078438204195,8.759190101148935,0.3377234656528876
8.00650595081097,9.307763582577426,8.682887466832296,8.73359594586129,0.3138009176160048
8.1847391685196,9.222084099829178,8.685902231200782,8.71077691068243,0.24630625390903152
8.077747348686113,9.151188002062437,8.607708871078346,8.606377293743126,0.2839903699279517
8.193390042167895,9.099851919651613,8.643569290367376,8.674423833069554,0.2218214065577199
8.117833031407647,9.150510581288534,8.613646583907206,8.584267023758965,0.23669960043859573
8.19894598950981,9.06284126100826,8.623890392990315,8.617975892601933,0.19275272079514863
7.758558418593829,9.510683778166428,8.484039187175336,8.427380646843355,0.3330606057894778
7.817724909596327,9.397331599444882,8.448744054800652,8.454894782981235,0.3032686217069023
8.015451994646993,9.073807558126623,8.481203437810036,8.501946206370427,0.25697845565641325
7.7325425891178945,8.917652324093048,8.448710143777777,8.42652696848576,0.20711227867216125
7.995875100922312,8.954686816714895,8.48787983521415,8.480104346030995,0.23589830292152256
7.855765593523396,9.019119404136033,8.439572706729633,8.418259618356851,0.3058207793958583
8.020677990471986,8.924634275649844,8.448996401991074,8.440693152056411,0.2547808005963125
7.944543445276359,8.926985054298552,8.479211280662145,8.481897743066487,0.2445952667345125
7.914128109405421,9.10431711416177,8.451670510600431,8.445123745917527,0.23800451919011945
8.127213920259297,8.861855548310166,8.483087818939582,8.427867741931436,0.23456503338538323
7.977943957044932,8.982127579223022,8.49301697673737,8.426620514984329,0.23831391887132578
7.942639243009632,8.940275980527463,8.46224834629979,8.4220399533414,0.25923010519273737
7.78128826061649,9.039249316940166,8.493124547878397,8.486541392472219,0.28276457105735614
8.069414250066856,8.770432773795719,8.448776654109555,8.469435276818617,0.20443613966376661
7.925405871707918,8.822010519948941,8.459007099318553,8.451361648938754,0.2346836749968804
7.827751866050152,8.973659335808705,8.424807969698838,8.39753013347201,0.26539510334480754
7.8661324927556535,9.291174982624172,8.482364764804126,8.48115585297954,0.2865470870640479
7.900155921686723,8.847038178496941,8.358822025995922,8.342796964792463,0.2270588435592702
7.5684777257910945,8.773447634277343,8.375669339720282,8.423099850605844,0.2619397386186831
