minimum,maximum,mean,median,std
20.278683242913466,21.690025990476187,21.037046710322226,21.161419147993996,0.4128690672026962
20.14864979574267,21.771186271019122,20.933130696324522,20.935555667294636,0.44680034393799994
19.858904258426065,21.473867452872778,20.66947025606888,20.644992061201272,0.38005037030731176
19.948032165782276,21.12334382523189,20.54676294939922,20.606979923382426,0.37146014300149105
19.259010856833417,21.144414828124386,20.28514792819845,20.318592248374085,0.5743193524374944
15.471633410024724,21.065349917185785,19.99305262552382,20.139147357877903,1.03826977362309
15.60913403850274,20.541360101392918,19.549626112074392,19.899437827581167,1.0714664651261
15.096043813040033,20.278542162035517,18.58454754936365,18.799259131288537,1.4166604903741247
14.445027098932194,19.978038935917745,17.697485428384194,17.893629359518243,1.381693995466228
15.115122117597696,18.394562681335394,17.09954527327151,17.064238700425612,1.0022836489751918
15.019110510496926,18.794819898135014,16.548577560648493,16.43861608165905,1.0068617191017863
15.023025134597843,18.07814184888438,16.063108591412853,15.83078682475655,0.8760942625465422
14.767955572590115,16.874346724249783,15.597399095813705,15.481783292830078,0.5669379668320094
14.51962406312868,16.149870981858733,15.258650370883165,15.170476601250291,0.3880130161714256
14.451422771463445,15.592778674568173,15.086530966174658,15.173477487798884,0.3167407669369379
14.37589820972187,15.651709375924394,14.93462176527739,14.93188298024139,0.3059244776672421
14.174208629908998,15.831173822972083,14.870948521784358,14.90763428650813,0.37298277460460516
13.705063088585884,15.498386398812166,14.627091673281036,14.545226380451073,0.45426027531808155
13.782210757509974,15.300798123804572,14.595881005301973,14.595556023954153,0.32853551726206837
13.968100990580101,14.961280735730401,14.501006718682216,14.464689237499117,0.2487349439122983
13.717968333148292,15.163625921792597,14.354384573402035,14.39452277652198,0.3914276370145336
13.538371999886762,14.971603170313859,14.278786878707159,14.280964041200367,0.3864517916813149
13.26006178255179,14.780884953487346,14.13150015063768,14.190144421852644,0.34392326918049515
13.08186458108203,14.516700387059675,13.949678011746405,13.928298744320394,0.3204855236155859
13.418425478751109,14.466848799408192,13.952125798084325,13.946973763206458,0.2667090735114493
13.5368617308265,14.587450269327467,13.933015136593417,13.862580740000386,0.24062175214985304
13.295096673109894,14.271796928795265,13.823131782300775,13.864906446446295,0.25158141498850406
13.063848042774652,14.293964717118856,13.773054478841715,13.83586768617414,0.3156584615684485
13.05161259514114,14.234346571011278,13.695453316402933,13.694058825233324,0.33385368549399097
12.945346507261423,13.855148167370459,13.515475937594818,13.567572007562207,0.25993600403770456
13.138999165215356,14.406330201889281,13.57815644716021,13.51669066619862,0.3052121208954622
13.032608151924087,14.253508543492293,13.474320243209753,13.43946159613193,0.28701502367290654
12.915468149938146,13.981278105116086,13.360038737577009,13.335509210678595,0.2694802229443396
12.715280713090133,13.870619119559844,13.289310322444608,13.228316428766375,0.3161150712206157
12.797635614731604,13.758610618531197,13.280380221595987,13.268581774893509,0.2253268805579341
12.59591424226959,13.978621638198296,13.279116783787948,13.321361629356291,0.24004389149099095
12.848550170624442,13.592774459912135,13.253720343734996,13.22439227809381,0.1930416995784461
12.75513035084148,13.7409108336746,13.222010039272856,13.202828128642281,0.19613681878371794
12.439038809840909,13.85124439115058,13.214519087556466,13.252913724624328,0.299899098526679
12.576232011482237,13.482962859429646,13.133868353260636,13.173333139169095,0.24182072043615596
12.692286986721262,13.49250754526017,13.075676158754764,13.042744987436517,0.21199225629823756
12.751561889243254,13.423471779817657,13.081838669116431,13.09957558124692,0.1949307612686334
12.702202783244386,13.485834396631839,13.114266867491928,13.112788522629106,0.18606941102171262
12.700845908429976,13.66242255600362,13.106409418797142,13.094245353615504,0.2043014063388689
12.619803584807006,13.67246589421914,13.136082661525316,13.128223481175425,0.24523060973133082
12.63717139828656,13.824599950066697,13.129343937821663,13.095266906446728,0.2924473050401691
12.348106582031019,13.692045928512293,13.11499483593315,13.119131894579606,0.26300419382194473
12.526065320125443,13.66375345409463,13.096377286716143,13.060878248735468,0.2947728453269589
12.647895498443742,13.688093093705564,13.085139624495106,13.098294389370992,0.22558354534216649
12.576372116935506,13.263071344848816,12.972001983668015,12.967110130378952,0.19330319802842597
12.4476827162411,13.446626136093077,12.993994332443183,13.080997384055875,0.2839426924059836
12.469331591979437,13.429085842879994,12.930901933552835,12.9249109024469,0.26072978849621836
12.446035852586077,13.569813786409538,12.995414437854102,12.992047258535692,0.23056328924678082
12.430229301875722,13.47552683440772,12.99381903881739,13.020879225593388,0.2648578091868667
12.45517886901319,13.395131635195474,12.983755197560269,12.985375439196078,0.240883317643713
12.333416841790045,13.275212983345195,12.898757075309032,12.969379971172721,0.23378688529198946
12.409262620021316,13.51070435980321,12.883529150768336,12.847934057364899,0.28794226248550875
12.309952212423598,13.270748371772237,12.774791407066513,12.750379003844195,0.24343493645435912
12.336704358382692,13.313772552064771,12.805606657847255,12.779915811755497,0.22815219781976376
12.37151711310072,13.134850143013594,12.808377604944186,12.83340347477968,0.21281914001073654
12.124896465108861,13.248914583219685,12.792482566077544,12.852293024548494,0.28695193434114336
12.256680272308834,13.245855120979263,12.776054085468768,12.762144855626675,0.2204242253226992
12.356802963597683,13.404564964776483,12.755412071162413,12.68564081146301,0.2754393771495749
11.92784994621394,13.248269057132646,12.696161504406183,12.68153608429013,0.30148611140576137
12.216714727045465,13.135538648733501,12.654761762719017,12.66835991843291,0.27086571188756736
12.232482218291404,13.417101098794099,12.683568995041869,12.67762501524342,0.27398646953777295
12.056681861192132,13.245887143998214,12.628325202363895,12.629594828521745,0.30288031779676505
11.936718660288834,13.097853711621623,12.661170316917984,12.693485345025874,0.28348044513128035
12.049730846213915,13.125392506550732,12.645960343249644,12.668187840284634,0.22052760555529072
12.042176196282039,12.990928762579696,12.604223118851007,12.696642334577707,0.26047979839882107
11.860767194861179,13.269035616266827,12.589625312664223,12.669741004339354,0.3720439536026656
11.689221695435382,13.37061014767398,12.49488682458309,12.391235576273832,0.3998438566134458
11.685451194488767,13.085775055956153,12.389263537483705,12.417150373324656,0.3087778442091148
11.610117011763245,12.788733546748384,12.281679794614348,12.348316797550236,0.3427652543686236
11.406163878029549,12.656322895265617,12.079413553098323,12.140060464279923,0.26558104464118487
11.687544457606233,12.721301396471617,12.210162189945025,12.198458440090397,0.23191699226077664
11.956879136193164,12.695359567115489,12.314180729706212,12.29261515337093,0.1971551669588988
11.808288390491047,12.64839816954911,12.341582257989568,12.397869335334786,0.24135019107130412
11.906838057230516,12.819373565450393,12.389483232956529,12.384766807348825,0.23199123801526342
11.955317952835767,12.644802363725445,12.297376696971781,12.323127411541051,0.1911403377241534
11.790842139219041,12.869431016603341,12.318587509984022,12.325975229872206,0.23130610056728293
11.843176079220187,12.77966082385177,12.27064517092865,12.277733754759545,0.2756405950057599
11.590620689174335,12.519624725431399,12.160513799012534,12.192765890610188,0.22743417158216436
11.76161081498679,12.694221639313145,12.194038697648288,12.145675649663172,0.2655898201335218
11.617163554441577,12.686320986256064,12.158430706659253,12.183056690825529,0.26295499802751277
11.42039894341341,12.555075638225846,12.114231906322201,12.098823328526427,0.268274641780388
11.859576872575424,12.86194643382657,12.257121874620076,12.242100262497425,0.25960440053052
11.743673897526286,12.720475992291938,12.274989480345353,12.3042155075584,0.23437336768212275
11.557684531486709,12.574929702638578,12.203662042115107,12.214401045116954,0.2253375061150792
11.401734314689493,12.447747495673791,12.069484617520382,12.197353836869842,0.3164123564425063
11.384833343571783,12.556360611124045,12.009806895695657,11.979357391208438,0.3166571238309086
11.295909370170236,12.595715836898032,12.000352179071724,12.040858617875564,0.3006394283523167
11.481205500970974,12.477107095445703,11.928329456342329,11.9580300789753,0.2556971306215798
11.299500360427052,12.457650170690009,11.883728527152057,11.845385952390131,0.26401557963639094
11.227714462695612,12.357512597230572,11.87324502933119,11.917311899665247,0.2675909563658846
11.189598063733758,12.18755777354442,11.829833742518831,11.882653752323588,0.2931426686887033
11.202156322552803,12.431926225032193,11.776271935722423,11.801842585285236,0.27898580288428826
10.730470148654158,12.347353774494435,11.654479981307736,11.677791008140813,0.3143974822640898
10.604453379754986,12.063676483223187,11.573284186647385,11.61403915192882,0.2991854160409741
10.748878941868401,11.953130688868775,11.506696576637516,11.524433831492484,0.2813035623304359
