minimum,maximum,mean,median,std
19.596091355013588,21.453277200526216,20.862014987910513,21.008837014796736,0.5138147753253042
19.593673620740987,21.581488780033744,20.49293121061231,20.580733258376863,0.5561025973479948
18.29078095069827,21.443451374119697,20.10537658313895,20.103863183369832,0.6812152547664149
17.662728172153333,21.027415356951945,19.617175936130344,19.742305502380596,0.7664836217260665
17.377378857521823,20.93564888937127,19.216662659783445,19.200361905756438,0.7962156755255962
16.102031026501937,20.323031904644093,18.95104671870364,19.135161087639023,0.9695795097761044
15.4976164577899,19.85379399136153,18.04123521546608,18.445361119141275,1.2652300741852975
15.348062779082166,19.628386671815147,17.711783390066227,17.758866352491665,1.0355962553984641
15.142577850129422,18.42753546865744,17.24093172613946,17.527726692172536,0.8665749438251154
15.176169990029098,18.23753518493499,16.824934166974163,16.908297639951414,0.9357649000907696
14.54014062877189,18.05422783038991,16.292719715886406,16.21617553520553,0.9760959927610713
14.768030645919035,17.605661021593637,15.834509150165639,15.705203965439766,0.7734986751064792
14.51410027565916,16.635854255893303,15.335112355385105,15.404901132282616,0.5211686980969542
13.902927340906107,15.854925056459201,14.914438613740826,14.981689920105467,0.42072878732467045
14.059789923555071,15.454106201500393,14.696750874270606,14.682100247657434,0.39483636942020295
14.209943836506168,15.352899492119082,14.600863335912756,14.482472753458616,0.32404706546640377
14.078756053812313,14.951728254535723,14.482294426375605,14.420468383379061,0.23331731708456968
13.897959719307956,14.770762559736806,14.416709600888375,14.394958165578874,0.20256600845721298
13.828308671810227,14.725373799879463,14.310687761269511,14.36974331342453,0.25703887631323613
13.757324912134674,14.609906465282826,14.205304643627239,14.203637926781159,0.21466831311336187
13.785691834701382,14.656773263489683,14.133577700038606,14.106108948479388,0.2297894157003543
13.325018342546644,14.742147793355548,14.107342050270658,14.139458071970244,0.3469120393435426
13.525310582377315,14.572253926443564,14.06247118732338,14.096440185103903,0.2982320587231441
13.347457126192586,14.737849274745091,14.061561101866731,14.022344313435099,0.32072143451970236
13.326963164102324,14.609795946813083,14.03431829630656,14.083265209302521,0.34847781237586406
13.321114693150657,14.483369273407384,13.952032176697799,13.933125752344246,0.30311131840868605
12.985750110889153,14.527257123519941,13.91760349149585,13.911107262169606,0.31045249913799633
13.209905058200647,14.449002244052568,13.785532311766055,13.777247229364368,0.3264082794196233
13.111865001752102,14.415465020589872,13.803809426340438,13.76994016566898,0.3017074283541794
12.86582907353305,14.026317915548598,13.639716060253182,13.677765701041217,0.29344354245044824
12.995525004717726,14.060892862871597,13.539140259952253,13.551280393015652,0.3087444029167864
12.978485230529202,14.076263235362376,13.454904982896306,13.436608256716617,0.28657494279357254
12.828593974611069,14.02514057540672,13.405231254202075,13.40960042832891,0.3016283116501327
12.674190727594473,14.115567430471467,13.317440948741856,13.333589381660794,0.3497906923393253
12.206740690676199,14.324776485283492,13.312112677657435,13.366723643855375,0.41455448951524126
12.733796710090013,13.827531162454074,13.35296368904881,13.372481764895554,0.2822194923617148
12.935255986978582,13.900095375351182,13.405819503163189,13.431983458146817,0.24060530303911176
12.933739971812521,13.96413328389999,13.43152044865003,13.422045357396152,0.24852777417749045
12.874674604567176,13.771797274800596,13.361539603913819,13.409084973483395,0.2603899919061808
12.830209447306693,13.689395202333744,13.28588020093146,13.278822547312213,0.258318262886224
12.989851118103871,13.864407772221103,13.338338270680081,13.316628124156455,0.2154754206275401
12.976362021331388,13.870369806105632,13.390043428143052,13.354826637143965,0.2441182186942411
12.958555762263211,14.012048092486259,13.412199824227137,13.414212977967754,0.23604326346747626
12.93180603857745,13.991623169699917,13.353725608238326,13.366110316697544,0.24375665734588628
12.842218775794475,13.790030905904173,13.322583184442538,13.364594305916746,0.23108537277378308
12.917387563903302,13.777393456869847,13.321415821055435,13.340147957156685,0.2070396433679692
12.82337277229724,13.78220740267782,13.365804103127621,13.359914345312106,0.23316483274130143
12.92657894265937,13.92311851797697,13.396482562348352,13.321415138171233,0.28700411781992735
12.879697035649315,13.933598341599579,13.337215669476558,13.295982520294118,0.26950041747531844
