minimum,maximum,mean,median,std
20.02406316798975,21.862767844608754,20.98419171014505,21.12365675271301,0.42329091475030106
18.482013199953446,21.376466899483002,20.658883075335144,20.906788104426873,0.7126057154047685
18.558762197574875,21.65102986490627,20.45067703173303,20.6118028952267,0.7131100441302234
18.06512236689263,21.267363869931057,19.79323448151935,19.832345947833538,0.7610580464511132
16.389963275937575,21.204089817121947,19.39915964131642,19.580873071059244,0.9416077612060361
16.694523768778133,20.830809119687544,19.351901439122745,19.607554740913525,0.9652409061892516
16.547812529626746,20.268258047667157,19.028541581415862,19.120768097038322,0.8372107624974229
16.503683277136112,20.094443874353626,18.591909460426958,18.856703994144045,0.9814902057330547
15.181086493417656,20.12326097677067,18.25626506978489,18.218049067381543,1.2473672622767322
15.140898403314392,19.28493893802506,17.437804944255777,17.319259953499152,1.044804889423497
15.911894988134247,18.52540570537275,16.897507290590436,16.728294824188183,0.6111452399497855
15.803289293075558,17.638512679601,16.75695436484703,16.810810747971797,0.5221144756858151
15.274995864511821,17.9224909312798,16.600732601340937,16.54991303450125,0.6073045630930957
15.02488342889853,17.24682796096982,16.39405890761372,16.41221170596841,0.43998827562942605
15.096276138207617,17.092969894926696,16.153379819709304,16.195320254210056,0.5000543519021029
14.776599677173786,16.72993098522868,15.935559731487965,16.026325900699383,0.4927913869534962
14.779647931770361,16.91424990391626,15.790836858965147,15.581545426944059,0.558379417519433
14.695832475564432,17.077919898552402,15.610605681975517,15.503503216695497,0.5761185721479777
14.502485001298714,16.50049288581907,15.343822628495605,15.279669115357656,0.3904556863270406
14.620561544467009,15.954000702031863,15.113379845055686,15.173942939835582,0.2767807286772352
14.33428262036158,15.874651931153863,15.037656423749915,14.956108489292061,0.34377967295089995
13.920251328502799,15.456640211502533,14.834733730320234,14.883121456504966,0.3661985359165807
13.840718195382676,15.26663095719059,14.615444488891097,14.683557500399644,0.39427150169831177
14.07260800312182,15.22882254367726,14.69571941584354,14.720227603177992,0.3228554196215802
14.21476974691263,15.192153401064946,14.629745840647312,14.599117675095009,0.2792255443736395
14.249866864929896,15.225965599461283,14.683528716380124,14.651191996144421,0.24354095167219425
