minimum,maximum,mean,median,std
18.322062673189116,21.67118341566662,20.415922446732925,20.66354287918021,0.8487140200399824
16.695812127889106,21.233170435648052,19.94257700123175,20.29500459972172,1.1986038275610638
16.787492069478418,20.852942544647544,19.281212673457805,19.507680123062663,1.084710976840951
15.611351127782353,20.49989581471243,18.9469175922395,19.226751440259598,1.100303315380548
14.919291360726067,20.37965534957365,18.240653631362886,18.4355209349758,1.4057753309665892
15.65766819703278,19.471787023277827,17.51114086782157,17.681560719937423,1.0529829381109659
15.688639883487468,18.7211894555628,17.086567951219426,16.956476519098032,0.7839006428183775
15.116304027269177,17.971090384883365,16.90146408142032,16.8768295093476,0.6523274714611387
15.010565364623698,17.69860692087928,16.553305108067757,16.643951046638445,0.6817515716906596
14.638723618485319,17.661106924249243,16.128012303573094,16.19801675541217,0.7070702433007433
14.951271115747698,16.98977515466341,15.900468413234792,15.851414274292857,0.6176508004302992
14.871177875849202,16.817258903054302,15.704061735930132,15.618741799109667,0.5102860867615111
14.664534201213733,16.716800610099035,15.431184167792738,15.356792900330538,0.4739788250309288
14.350567121730256,16.123131515790345,15.2818981307631,15.260287946257924,0.45027921265156284
14.450794818163677,15.881412802966985,15.129759868698294,15.095862690189149,0.30576486679472825
14.20313891577014,15.580812143577088,15.018518475614476,14.983999793513043,0.31977990749450547
13.953881682175965,15.394429803175942,14.83317197564509,14.921214560984662,0.37109893533752214
14.300515018843548,15.492500918870338,14.777347095635871,14.771886572831693,0.27574612816513006
14.051780477384362,15.310605826943842,14.756314450817644,14.74524622597007,0.294479881120389
13.93356540876234,15.045808718416533,14.599345404524492,14.610497829847214,0.3276174642660546
13.92195185283053,15.091590305188458,14.590039686554263,14.69974860435464,0.34823692363022773
13.962335707836052,15.144098435487585,14.545266388903435,14.617687197612046,0.30846437324883375
13.967355432849796,15.097838288363455,14.553799698397663,14.49544757233651,0.2580482000506849
13.782788828722545,15.002764779771491,14.54389509546221,14.577443894575564,0.29192994623422663
13.82906499685788,14.941622485215566,14.438439360347024,14.432229195520556,0.26178091843111573
13.770062854159459,15.076938565185461,14.464175900591458,14.468625877901541,0.26910437830727496
13.890586881172826,14.878089130450604,14.412781822690725,14.408097854043907,0.24088976096604586
13.91957068273977,14.782576356450312,14.289197343031649,14.284584080544427,0.2605028753639163
13.876268986254356,14.957604350457814,14.362009668117873,14.384868596457355,0.2451372584605833
13.714819672726712,14.692253552411419,14.294289563681088,14.27822259733759,0.2876858369859596
13.62868645433226,14.732875707076449,14.263638185581414,14.23596945196208,0.2185573245193901
13.815658622957173,14.62681497214345,14.242639836765363,14.239658624515389,0.22120311300837417
13.854120303930479,14.56052598520087,14.269067076173098,14.316867670652986,0.19285561720603464
13.885402431253866,14.696090526508332,14.300515240194805,14.295775835432238,0.1905313620422973
13.79025232049894,14.812811915855692,14.304559865256591,14.286197694075423,0.2764884576228231
13.576048247112457,14.671008033535767,14.228183147590645,14.256636627964518,0.2703358435848394
13.802928336986417,14.951805510956637,14.269564605824336,14.235947797552148,0.2845249918785707
13.722502836093412,15.022811560858301,14.235128659308938,14.216858977429464,0.2758977999516938
13.787790569590578,14.809711316948615,14.281247704893554,14.302038068089246,0.26726547750889385
13.556764775486855,14.75989592439392,14.382208487615294,14.387774678656225,0.2814644370176067
13.410188424957225,15.061812162359919,14.394198630372525,14.459382458908138,0.3098802558397739
13.834241138859928,14.750376705703102,14.319930628186974,14.35575608536021,0.2982638008742051
13.747705714373067,14.808150751980335,14.280501402930478,14.311214476827654,0.2923202231218184
13.628732473161087,14.9769974246616,14.307993209511212,14.329821055609761,0.2772970178914761
13.60730263042643,14.714599560539492,14.335448204505035,14.363842536419353,0.26417706059063645
13.696560242416702,15.037623662342835,14.308071830845062,14.30923739701731,0.2802257544621086
13.729767120848456,14.79850771012255,14.335049004564723,14.389257008894731,0.2979935810267003
13.599867033742486,14.780741556974064,14.266944425282343,14.242089069345317,0.29681765710990315
13.259142330037752,14.988968898486283,14.20806446719702,14.203365735627028,0.3257444171302078
13.527759138343814,14.682508469771212,14.23791752014699,14.257809661164327,0.2821655950598516
13.645227395606298,14.944152086490533,14.242531397383003,14.251995751987248,0.295461137135875
13.58010731709916,14.820029267965534,14.212186434666336,14.238892932700825,0.25691923073123063
13.5310141825314,14.804414451999595,14.244566308874248,14.27143545688415,0.29285822210344575
13.76108547425855,14.87132112323458,14.248364247051237,14.161635730137679,0.27996664283704686
13.907863080210168,14.704372420677325,14.279113286780936,14.21197630816242,0.22739068475947682
13.81353522831266,14.749639136372654,14.252834450976021,14.231323984737966,0.2562242374506122
13.719743088999028,14.702175685746555,14.295380602787429,14.312754933890592,0.2333172283028192
13.79267353235007,14.760260963016432,14.2074657944184,14.150233292991711,0.2556401173093931
13.809063037202778,14.492499221976,14.117988129749241,14.128625584535794,0.16856617417376313
13.822757855411641,14.310985251059325,14.11848756777626,14.139219277695268,0.14819773311415052
13.513673716214948,14.647580140617332,14.078806451858087,14.098227756248463,0.26105540009871586
13.620645038911285,14.331274614822252,14.05488133559946,14.06141734141655,0.18728306286109825
13.587798362721692,14.479350759120683,14.027514081664384,14.045653132054644,0.20196574497603056
13.672846874040786,14.71920315356911,14.092527896719405,14.060772980953317,0.2190124202498968
13.58868717397405,14.42949564214636,14.092202091102683,14.104180815943309,0.20591651081463058
13.7953402090888,14.55506680946419,14.148384276104338,14.147578403842115,0.19745717788230294
13.56857449171309,14.746174048863274,14.15192116282869,14.144194400924503,0.2489271474639991
13.59531321211914,14.544855892596603,14.146821637100782,14.157894001017738,0.230034205992303
13.717474292513494,14.61443716720229,14.162835542319554,14.18253644957714,0.22594254738896818
13.626078291981559,14.649594037140123,14.13113297769409,14.101470092716667,0.2761486286466246
13.659882542902,14.561045509754724,14.113796380336606,14.092709623766748,0.2125988679332041
13.392341324394483,14.740849429976574,14.123842342196067,14.177691572568238,0.30143980572233314
13.487176624049486,14.55270263992891,14.119690867800358,14.160416740404298,0.25032137351492084
13.495958989566944,14.57102366928783,14.079022735622697,14.090338188539965,0.2647792637726868
13.401738248973535,14.510652457635924,13.94642045379011,13.959202921644515,0.25425367117183334
13.341471840915151,14.32876493806091,13.912409632676598,13.913912327042471,0.23253381751933788
13.287921540251302,14.491825072807512,13.895029283017235,13.871644030810824,0.2755879414594855
13.351470354756131,14.307172365007517,13.854179614359332,13.887216608815905,0.27383978179224494
13.288817910297972,14.536940845239739,13.911723270031533,13.905218202509122,0.2533262545229062
13.441113203951957,14.167938180243752,13.832433362131967,13.868671768226475,0.230268023944462
13.308100239835023,14.230788002646584,13.867414133499825,13.884508113169982,0.26532660561599963
13.097159304637586,14.340231448736358,13.764706070114064,13.764216794981078,0.2985063553685969
13.216450219770797,14.108971345309905,13.735997178082815,13.838462698204022,0.28748955777448415
13.120870489003314,14.128678825981005,13.695307536952395,13.731734784478455,0.24645220709895138
12.987594958854302,14.301830531254438,13.692029101295258,13.733804336692657,0.3452448225238581
13.02941544677357,14.15478831904031,13.656453376045356,13.678410639582435,0.2865528858497238
13.030575404103358,13.960184580571505,13.586940116118123,13.575161650405143,0.238139938677656
13.02246229949797,14.051717579860156,13.541515615742135,13.54185000891593,0.2235976149092602
13.057620453809863,14.153187211998784,13.600188023025746,13.670283504523942,0.2615615173880701
12.999478672711758,13.955867345498328,13.636902686989039,13.599305184621453,0.21690764080933211
12.97168949210942,14.135945610249879,13.600570807136299,13.560063445501406,0.24213032169684104
13.187031470570373,14.147236463271799,13.682380415029339,13.74071291659833,0.23922347717329875
12.963524726290402,14.157713186854762,13.624901378796984,13.639400440149299,0.311551984620313
13.021436382795871,14.242103728134152,13.599791158644868,13.594680506451832,0.2994632604707678
13.04468939486878,13.986358958801745,13.627764533444294,13.67579611746129,0.2657030875305001
12.90639674649788,14.201784946333158,13.574254305097949,13.580415820028382,0.27237776385471324
13.024001698170494,14.23187996525536,13.626889222111599,13.666218168557684,0.2907238597821168
12.750855501014517,14.180567880072868,13.557202410370264,13.586143537156545,0.33619276215972976
12.808527101030974,14.037658617885642,13.455308387128698,13.508438719011854,0.29493848900702935
13.02014874719603,13.693821535949246,13.403045473245037,13.417743525551511,0.1958427411180591
