minimum,maximum,mean,median,std
18.94368985651208,21.579984319572446,20.963480726822368,21.09521366370091,0.5436653583905142
19.912358457852793,21.545699650798195,20.849091126444943,20.89991773494677,0.43331136871674225
18.949588147524544,21.09524742179193,20.433539141847323,20.578211400345246,0.54183330536176
17.810965949115555,21.27550605506872,20.20286043729675,20.415761944695213,0.786145014560831
18.446492310181945,21.243616777155758,19.884810676633457,20.05502235965359,0.6905189870223842
18.546154096910264,20.521353170720854,19.625333038595436,19.771000112803705,0.6195682811080752
17.818864176450525,20.07973718226508,19.213788529578462,19.208010947937197,0.5680906294239758
18.180022763785814,20.247102258179854,19.076535410066445,19.041205894836537,0.5585648610641427
17.38718415977334,19.943479320241835,18.845751429664006,18.75593613785637,0.6203646817740432
16.55896340142594,19.171850237360022,18.37585385768581,18.575117437934807,0.6617668077302898
16.32487322141808,19.34262102119619,18.185894520067983,18.293348783770455,0.6727123462221578
16.34940817127281,18.817863043772746,17.732377289283512,17.822688144064294,0.6678196794984836
16.255853559459766,18.715476567832642,17.58512919129657,17.8126108775108,0.7795087288761207
15.705535659897691,18.603509898856633,17.270111036082117,17.114751091189305,0.8354411768100094
15.562978107140525,18.87519212481171,17.135856513539995,16.98983112780396,0.8296186334797173
15.028251767154881,18.355112645946058,16.729885758624775,16.68484296385008,0.6777993408425628
14.917087843880003,17.273917201200963,16.44269949261764,16.523090888872012,0.621554225450645
15.21115658591782,17.50598977822047,16.278639455939256,16.288623989695047,0.5761269863800206
14.879629244968932,16.805105436467368,15.969855004570158,15.835913636894503,0.4622417407941966
15.092539457883099,16.23147697004732,15.708388051666697,15.69688473039042,0.2777948465985141
14.82119871447438,16.09727137483653,15.582699091155899,15.594825189707649,0.26790302899455054
15.111367518038858,16.184870178072707,15.585617442104962,15.515569921585795,0.2914753074829001
15.05377900968907,15.880923109075216,15.394281301746291,15.33231097175904,0.24466913468334048
14.765533097510376,15.783294097137265,15.336834009514478,15.34266848907846,0.22920580480111472
14.751744719696926,15.961601645658408,15.251260481537631,15.237203728782308,0.3185318417576552
14.32107885585143,15.599189105138954,15.185171455909757,15.170500879124262,0.29274053042350423
14.486279142266081,15.712201284221457,15.094677610500245,15.081764966552267,0.2885566050403955
14.484636553386924,15.744623036323016,15.22353242213518,15.193241284089241,0.29618307617775846
14.30072563060073,15.814582538550175,15.164464787620059,15.248323502550342,0.31578228919877865
14.6338631383272,15.511355243806015,15.05503247511306,15.0703630360801,0.25458509077095376
14.429816808082773,15.69020281462344,15.08956142082095,15.043559414336883,0.3054114725750201
14.346888580593415,15.490648237525434,15.03360331315292,15.047802247773934,0.279892171593674
14.403831853887413,15.490777313740265,15.011775182976281,15.028828788227374,0.27299301249494623
14.595963428249817,15.999635265046994,15.141356656690453,15.067197762169727,0.28943762516440846
14.537239124392379,15.536266923282469,15.061212616248916,15.054038116188323,0.23867228725340175
14.584655527626277,15.588929593130903,15.045850108919872,15.00498730635805,0.2546754049986434
14.533720565567515,15.647138122631096,15.09526443896331,15.111695428295883,0.3003189903626012
14.497460860740116,15.559741028613146,15.015928825836607,15.05859798282624,0.2542771121200736
14.374041688133136,15.633554679148542,14.941188699636415,15.013567051365424,0.3107800541110049
14.34966296907752,15.263904966117586,14.89754079518665,14.939387485713546,0.2248779496878641
14.309414121260605,15.60010505825338,14.92827324468525,14.892585888551642,0.2908213113204077
14.348989692616295,15.531765933620907,14.95622110136004,14.93320272565741,0.2985703246767537
14.243089591300006,15.582365299965492,14.992790802146237,15.013820927888386,0.25566236023404904
14.73710730973303,15.639945832688968,15.070019977635116,15.05964918844559,0.24376555623853247
14.683297139084594,15.683750324181903,15.061923179844147,15.062909524534318,0.22484563826019327
14.523232476856963,15.46018655699535,15.093230169560837,15.131221971582294,0.2092606465867032
14.501295337434524,15.547837076559041,15.069658856635877,15.115108790462834,0.294976405976095
14.462906111353192,15.519188274248185,14.98927438749858,14.973568831844123,0.3022489970057904
14.432250299025018,15.41771364601567,14.891291440388734,14.864379172023504,0.24892576048477585
14.13236113180546,15.358093440131169,14.895012663543737,14.924634915558283,0.2455337011225878
14.375910438888107,15.475368742882216,14.894847856639053,14.917250940593139,0.2731130291108985
14.521462945291356,15.306138175347215,14.962963911230492,14.954383336906055,0.2032413464442378
14.419059925044518,15.420882152483767,14.930680071097091,14.90759466539654,0.23639239172855128
14.3462686642115,15.550281369038075,14.950382202907438,14.996346071524712,0.27533134908812734
14.344771576516084,15.310878147041985,14.893988767683245,14.958471935303546,0.2957374082725466
14.378441945368094,15.380628844814789,14.918227082793686,14.937918353042255,0.24073582218915704
14.395638849118603,15.450089301201743,14.933425284452658,14.979127173443764,0.2467281992433903
14.522673582209865,15.386018663076689,14.957090851900233,15.022507472834599,0.24455356738811673
14.387988141280303,15.231790143678065,14.889880314156892,14.909319460547533,0.23861041289822246
14.2274577534164,15.081901352358784,14.79961400724907,14.901937820595982,0.25209149067276004
14.32940224075172,15.438517706500926,14.82810737725308,14.939224739534975,0.31993094836894814
14.197619949456163,15.438725469798072,14.759802017522484,14.799199133389958,0.2941502789082924
14.21022579975002,15.012547409534978,14.639150563921572,14.653475168891074,0.22155712691459264
14.007084757706943,15.231090745480273,14.636206122176258,14.594705008627312,0.3057752217624727
13.896746816836608,15.23639254861144,14.767330785874151,14.823328567520416,0.30560202220792243
14.24524125131787,15.286874657270245,14.756104654267691,14.699983153556213,0.26574637712595456
14.17649877601347,15.330471605063261,14.787736026498111,14.775793878247327,0.28218605047215156
14.263770839351617,15.290103399458665,14.799547575211301,14.72622773735292,0.2828626840630395
14.192402414783409,15.3344006345367,14.811773298965369,14.8088540115052,0.27728231570892103
14.108393151091047,15.076862734436947,14.737343945128925,14.75447256584618,0.2563101683965583
14.091180966834141,15.41995518004886,14.69990546377921,14.735626078243435,0.29779776126274565
13.912193464914374,15.18820393592908,14.695953482969824,14.78633372756629,0.29694405834833454
13.935592791335356,15.267058179710347,14.7012424449238,14.755928334230024,0.29038333089646917
14.15308236795604,15.246850222753963,14.691015361639506,14.695594947858638,0.23216413069767783
14.073033410348579,15.492927609398985,14.733443526872637,14.700018619425009,0.3043201750392672
14.097507204906554,15.28592509058786,14.7328719691832,14.727707917864185,0.28095782569365024
13.890979937620507,15.52369081767534,14.708967296820727,14.745667970506219,0.37311395900706695
14.06543467789207,15.16678572401439,14.690003876240306,14.735672464311744,0.2791957495741767
13.909912209518165,15.159895027302568,14.707435476777071,14.713075601590809,0.30561089999875973
14.07727037686956,15.020488646394597,14.602258820642245,14.543924679550223,0.251718659433046
14.193407463760407,15.460370899219473,14.704967704389993,14.683759946380002,0.3016485153850574
14.218872981269987,15.232423908846956,14.685332361581503,14.664019528026166,0.2703236819082963
14.170335977950097,15.079354665721027,14.648390970756758,14.63929339515138,0.2188985644589388
13.921631344595843,14.937775129678418,14.479221177717658,14.559544158031976,0.2863235217113512
13.6883934422231,15.148004209130564,14.468919697629355,14.454346276061887,0.3033112757647888
13.973324431616511,14.982070152820349,14.48694016784184,14.416421412435815,0.25613515329878017
13.814578670701756,14.964425900508676,14.375380859388569,14.390600048980154,0.24585654458872583
13.956591016267348,14.821775999229866,14.326738174694187,14.345865328774966,0.220509662206398
13.785485290202384,14.796260253181524,14.401774252278203,14.446645421718056,0.2507931172480604
13.953310924956643,14.855833193168614,14.462252052421176,14.476772141631406,0.24267306748763628
13.695807658952322,15.128680907184965,14.46355149573245,14.455824842320844,0.270293342819722
13.750300111348377,15.010448473094076,14.398090731109825,14.361893095148469,0.30661784442240864
13.994288215208353,14.944944046297366,14.455238608385475,14.472347185911074,0.27196625930920876
13.970583778330436,14.795197292878255,14.439957489539896,14.463812574932039,0.23075938765155277
13.974452242940913,15.003708750175278,14.46225459185194,14.40939502317494,0.2742575298617812
13.832811092352507,14.80409594532853,14.432685885296019,14.469967574870843,0.23983146362025445
13.573041669018881,14.820443871410088,14.45105333636607,14.532788798648404,0.27525202186833586
13.774962829075562,15.069515374738401,14.473640582230452,14.462270387067356,0.283948653427915
13.846459210413073,14.859916982471908,14.44985364111249,14.48887069242991,0.27545583334350604
