minimum,maximum,mean,median,std
20.19855177352633,21.87454761237264,21.034339539511812,21.115366191666507,0.4012728628704706
19.3880093827263,21.67082280485691,20.69751923615727,20.66417182060436,0.5215082741613672
19.660986703859745,21.363903092604666,20.574578977564578,20.58555990266158,0.43647071931540443
18.747893506386536,21.11405931573981,20.21065235144603,20.383308604995,0.5995464774410134
17.716109299772096,21.000875013448304,19.877714316835828,20.1269670122837,0.8881497219099649
17.600758681242386,20.80283221219197,19.469123800684045,19.625821156069193,0.8674654582591084
17.338179112954823,20.195499531565154,18.967278316804578,19.173800196952037,0.7827350363359514
16.437276476593077,19.95396357857013,18.74033014048177,18.807777517992243,0.8752286497438646
15.404464073361286,19.468740140377996,18.03812723099922,18.067334887873507,0.919029079122727
16.82559743168483,18.505601285764474,17.743770928502183,17.891911297066137,0.4008187666750448
15.652981922473092,18.748119384128113,17.54266383327013,17.60371866894778,0.6321767057426882
15.916034710612383,18.466165174401056,17.14475603338208,17.26435918094584,0.6451508195665348
15.645717327746034,17.963601126852872,16.714575887633504,16.601303366281822,0.6221650773642242
15.416250653523793,17.308818982918893,16.278838009564893,16.21110529657752,0.45533482040093665
15.134273082228031,17.439455035132518,16.09148355068694,16.075673364392266,0.5606492832219885
15.105792260795596,16.896697709757774,15.841428320458032,15.808630612734712,0.4596034100497209
14.661403405287636,16.112824794889562,15.72370422922285,15.802445938164265,0.3511357666345579
14.921695627342654,16.33431654832016,15.60467768763608,15.605355170092139,0.3512711152449152
14.770605135420187,16.339668559514845,15.497737603474485,15.534329968022444,0.37772047256990127
14.662262772565313,15.799609504868705,15.22122493727335,15.196032853646583,0.3102404744102633
14.41793759777384,15.638725255888396,15.137206413189075,15.163948692089368,0.248019769271732
14.505130204381809,15.581584032267987,15.103467000767685,15.132377544618677,0.3005479378493148
14.442692346513798,15.656823501152175,15.00499049571309,14.981611151990876,0.2617496337095465
14.474936645643206,15.375266942191704,14.942838738141216,14.921195815863031,0.2700868773427481
14.29226648965079,15.422031614637433,14.918566767356081,14.914932731207246,0.29659656743218216
14.0821468948449,15.292858129959972,14.80096929413796,14.85194901365962,0.2855622528502949
