minimum,maximum,mean,median,std
19.42855985212267,21.786242426759877,20.8085827844834,20.804471178090562,0.49117005187001195
18.155832087483144,21.25848463738594,20.48562079606064,20.685461694542553,0.6911197257982405
17.279216576774985,21.192610098153036,20.028545775942675,20.05369742797661,0.8496869457116637
17.07434941534183,21.045028671750316,19.81461178307755,19.974310179903462,0.9643149590607706
16.916126029041173,20.95259113838217,19.367459387485344,19.620439632744784,1.060418379040191
15.809442143568353,20.39484066582685,18.69445005014977,18.83626851666188,1.1231775974880882
15.571274642799567,19.9929483730872,18.17237366176927,18.38621920636353,1.107258521062602
14.769413999407767,19.37744250712647,17.32626112079697,17.729044914316937,1.2699274100274571
14.21845829299644,18.77274584820574,16.625196232409852,16.583424632923993,1.23135596120328
14.42569620057947,17.41819694362915,16.1824449349909,16.343238068096145,0.9121436748942813
13.983435694018034,16.799565461532993,15.552604855686807,15.717425729150769,0.8501333357300008
13.416851191078843,16.388762600655937,15.149404088185618,15.070729350198619,0.7898086703592825
12.687832489532383,16.401628218799534,14.762775024890106,14.661847412823949,0.7625580422430238
12.611817757074459,16.167756132000278,14.44424212976369,14.412836922550225,0.8133285312958332
10.993888822327431,15.678595562933687,14.099381137154095,14.209481990179587,0.9806130875469588
10.81239875086576,16.250065832395325,13.496443211417636,13.700117024612654,1.1798980870740685
10.960069866998683,14.299519808171215,12.8354894156008,12.746949748685559,0.9771746380660342
10.396861730831342,14.498952347982298,12.33901698466872,12.661561482772765,1.1903717823412587
10.224082604214818,13.458710945984647,11.755745528420483,12.15608816467737,1.0693050097909726
9.954219358118149,12.634676622976311,11.198235227838586,10.954109520254358,0.7744132592137031
9.663379580216217,12.367168571648483,10.74008879226677,10.784039933616175,0.45629088486080704
9.599624038679021,11.156030306777357,10.524466435941417,10.53755367847398,0.3784341855330551
9.020248512455709,11.058533088948321,10.211659947366199,10.253528222350992,0.4544309041899738
9.426784201529141,10.528780596076428,10.089495323382266,10.11660514460355,0.3000942544866593
9.50126447979225,10.57259224818589,10.070902934607028,10.00547133823784,0.2902000658792529
9.199324194277168,10.530717390083636,10.035498443242071,10.054834265030557,0.3339827562966738
9.424091063306918,10.391832956267152,9.959816784027492,9.929302063991791,0.2526314247164754
9.485983322525072,10.426455540481335,9.973566037270137,9.951618169700229,0.2487436320207813
9.473980739755092,10.3737228367822,9.915587519689891,9.947233573817472,0.2073423974624493
9.17426299922789,10.260410371142612,9.91288103686538,9.939846770230165,0.295016660480194
9.290462522303706,10.720711926847919,9.942703493294925,9.973623716102404,0.320017182188811
9.145721187007698,10.346188636317786,9.80269586193772,9.842658884879938,0.2726961692445919
9.232404470635707,10.391860643803614,9.769604713567828,9.779128789766226,0.32548423796896
9.052620484253913,10.31576736857527,9.705855831435754,9.700635658006274,0.32280531260203016
9.037404218714245,10.467269381937369,9.714973164447475,9.711162078302984,0.30817568512143817
9.132750529123813,10.473174533018629,9.747028189650411,9.690423774432348,0.3459254534985503
9.20291063694048,10.48542167397129,9.620279162008588,9.609545611291365,0.29030605163271905
8.893752548856144,9.866435369221394,9.48022450602722,9.528028553294696,0.2079085629818337
8.797970384459955,10.202370802406703,9.484600118850341,9.490213771322257,0.3139831097397762
8.872696204676625,9.772267466725086,9.364142728266566,9.410295171615214,0.26435704540362637
8.585211321515612,9.943894095347083,9.325276837065662,9.344017801688834,0.35643304368929857
8.51707386811628,9.94641282309158,9.181295490259819,9.138736988407636,0.3610632459790562
8.639540271419449,9.787838838516864,9.04016284320371,9.015120156876188,0.2744940158614297
8.49140819106216,9.589372389567808,9.078865182101644,9.102167741254519,0.2572642634859841
8.506250925584355,9.76073370420678,9.029965798144277,9.004041651617396,0.29540988448415884
8.387099103206145,9.749930545407754,9.034660934906588,8.964753204748913,0.2975242951109284
8.441402117930998,9.575823925189265,9.044308806787145,9.031346255509444,0.2926100875284242
8.337975784725074,9.591886767748877,8.996813206902972,9.040539170505681,0.27152395692311965
8.338598620692187,9.470015979732876,8.934311948165345,8.94756706488737,0.2507225886294296
8.150864201544483,9.167482739084871,8.798313321314664,8.844562970535897,0.248407170310197
8.24425471882506,9.607652299528842,8.852260383700724,8.936993058084344,0.29194324723175
8.325448799718208,9.438147822155866,8.837060458840709,8.784521455458304,0.26372549136439155
8.470151354605461,9.747647326702124,8.941403788431431,8.922008691832751,0.29850883512023835
8.059446981331646,9.394914895537706,8.89532620857934,8.968701748769647,0.3679309372484816
7.92535935699609,9.40350648412902,8.746225482990207,8.724321191190015,0.34657834165427864
7.909477688445852,9.283038989790859,8.687266521750297,8.75101287612701,0.3455374385301721
7.988304723392103,9.224728976387185,8.638933703664897,8.634457129093972,0.3328391477482233
7.984493466041325,9.118600478269443,8.5692308154109,8.542092079123847,0.2835512125581218
7.884426126724788,8.977766953760177,8.529767719505703,8.551087037499704,0.2484676241482393
7.887517452536635,8.745579041124625,8.449171649692577,8.500178421991274,0.24254654046454577
7.634486492555645,9.224922858146565,8.42228581122153,8.412713597746164,0.37185207535645937
7.551859410945212,9.14480162180475,8.387872360833104,8.467257200514005,0.3511218523869704
7.501463236264495,9.114047715894086,8.383894127723263,8.45947664561039,0.3908004497554899
7.587428461734154,8.832640770567414,8.243554345314344,8.263064931033398,0.31045178470137297
7.566363310214491,8.654338479098515,8.158979259244445,8.118564269873932,0.2900237691148121
7.6832707168342615,8.738734041923392,8.182251794769961,8.22796927117412,0.2784447919679475
7.580629144348194,8.835974993285621,8.185522945506474,8.190908421994724,0.30640847460727205
