minimum,maximum,mean,median,std
20.771996706341014,21.62016301667457,21.203679070547288,21.173764515262988,0.22829228308672295
19.951211219718413,21.417269427315677,20.970997306405266,21.036902737633152,0.35347954882952026
19.76037133404882,21.533962280831137,20.849237517976494,20.893832781882516,0.3717268800169981
18.107742831748826,21.453844543518954,20.495847350293545,20.593462058553005,0.6497235428428968
17.58118856814471,21.160267840704517,20.23083180041535,20.439728427902537,0.7977938609226435
17.058237179728106,20.963366095781303,20.16874401977661,20.264978650690864,0.7007217792706258
18.963084120161753,21.0125531755194,20.10472827396624,20.20457301977013,0.531525604924007
18.29101901379865,20.825901253759465,19.87780017298808,20.01735075516776,0.6258683751336699
18.913292615985082,20.618949328509533,19.70281506223224,19.66872572874432,0.4316783933293104
18.64682475183936,20.409627309924357,19.544450228120994,19.571338905550874,0.4903066312270641
18.17572658408198,20.444833162047974,19.247186204303535,19.380280407826927,0.5964056417935205
18.253119950879594,19.98997192846762,19.21430904448763,19.274096351675826,0.5157404953828033
17.516011352875534,20.40247548216401,19.089039386792155,19.145979878397917,0.6785650087511295
15.566346934414387,19.668911885525485,18.481632170567444,18.6452059536208,0.9041248567828144
16.319772108199903,19.611556803181774,17.966976023410545,17.94484385640373,0.8910036894573319
15.033711017716872,18.88670952752636,17.390265827284185,17.53558070907794,0.9723925918944334
14.989600147065396,18.33348886527665,16.90502712225306,17.217953637641177,0.9966095075193618
14.808153856005154,18.3822605642626,16.693890005641336,16.608296956905626,0.9080108353951135
15.220019851923892,17.70067804286834,15.985913392699796,15.771123119441498,0.663292318050729
14.964523064220971,15.967441814977592,15.504990626813635,15.508648944868675,0.2311553621092992
14.789847757973046,15.816656919657166,15.381631022140523,15.412701529550876,0.26849058239095114
14.461051596060955,15.889247791113647,15.224377960008479,15.297676897537915,0.3174816523433413
14.616714575866457,15.612292950573872,15.097065588210226,15.145966823867742,0.26233327842301496
14.423880789042817,15.413186831539464,14.976532854173922,15.015790237836681,0.233450572546965
14.035659438789834,15.400617349371872,14.838829726484757,14.879109330196783,0.2809912151139672
14.300645216644785,15.199388332659392,14.713841150785676,14.691267817368358,0.2434327552438984
13.634994703483336,15.033799603957839,14.531304505424929,14.558031565733144,0.3051075989588991
14.008159143712223,15.081183907806935,14.531722102948427,14.474346826000946,0.25421757879349777
13.720711613667854,15.029361014272807,14.453000297886982,14.48098959230402,0.3357242216791245
13.2368869224195,14.516732706421092,14.227250318245448,14.308719162705811,0.28086766531005514
13.536951800977524,14.651950277459349,14.165135938131568,14.18222482094923,0.27726019817749603
13.598742917652237,14.839547243645518,14.148101280992314,14.191779167199758,0.3075345597869877
13.408024991548839,14.67804556588099,14.101817821843765,14.053519867199064,0.32808424559397076
13.586648769664531,14.677950986485424,14.082906212927112,14.061825153988101,0.29791105915540045
13.611218905080918,14.69857342104148,14.149437189866854,14.168111055837212,0.29040116465180077
13.584443475607461,14.435292076396486,14.078704508302797,14.047689055543058,0.23336999507666345
13.303855674882842,14.665426724824966,14.019280361295696,14.025688656769562,0.2867710585865046
13.551949092869597,14.656713767745044,14.061131828457262,14.023742096665089,0.26698226552028403
13.243488769331417,14.413944238109158,13.996504703609373,14.052182141159964,0.2975288483707507
13.18152602036421,14.41901151078827,13.91829890650259,13.981889741409024,0.2636857859515227
13.449730780621548,14.409201489771123,13.861733004860177,13.839694312174132,0.2933615987984197
13.442495899438361,14.349370043812637,13.826370825393553,13.839219009526342,0.21687061557406132
13.443893720562171,14.421073815384336,13.832325458265432,13.810538942448776,0.23926858698707482
13.249442472572229,14.307786635498132,13.80487250147245,13.78298557686863,0.2584312609949722
13.108914045754751,14.203123986811649,13.741029972061295,13.699262615403601,0.2531369159311852
13.19176575966999,14.130438532993795,13.751701574379773,13.773696888728882,0.23042227441141291
13.212802766794985,14.179396592462696,13.763194771709161,13.834476605870064,0.28436741404823834
13.249494416054208,14.207501399274173,13.707947255698526,13.719310230822988,0.25780411773994016
12.923735064389101,14.022555966851435,13.647806762160895,13.7192049744543,0.26417974124793214
13.358035248497277,14.056737040323666,13.69539935612826,13.606419969631915,0.20850255314004423
13.067276839905208,14.110245753211542,13.697565473962284,13.67945498848109,0.22121929206788932
13.138577113279858,14.224521466885353,13.679349276880485,13.733729079211336,0.2650456961957625
12.950072835471657,13.936678235799583,13.524336327831639,13.522074696055423,0.24761968192748016
13.10641679489614,14.09653984814256,13.575360418972707,13.541638914075332,0.2857509676971533
