minimum,maximum,mean,median,std
-2.464373964203304,-0.0017088742364384094,-0.8949485494624537,-0.9078818968595248,0.7103062107630653
-3.4474114674200234,-0.00905370055240297,-1.1809494332455863,-1.0499389019994585,0.7313424564643631
-3.061544810332076,-0.2968715175937725,-1.4549706209937672,-1.5268050752755091,0.7994489961677681
-2.4778660569649205,-0.168272924926801,-1.387118132542663,-1.5163996976032323,0.612722914664335
-2.606173652403961,-0.5640527118087468,-1.4919313994493553,-1.4888619616466636,0.5211079888745216
-3.1984589946086945,-0.4863213994787571,-1.592286913416269,-1.5228972735416608,0.7574808050959293
-2.6109503499777453,-0.24194129491560892,-1.4472985329242147,-1.5424113556685728,0.7297084090827273
-2.9883213031567344,-0.6979309004126185,-1.6217633195810945,-1.5131588164760728,0.5871999058159239
-3.0255476089338864,-0.09493285147225868,-1.632917417281328,-1.5849476875830892,0.7100536933810518
-2.6039589512245884,-0.8271135252099527,-1.6925605065967848,-1.6699761053332793,0.5232021692305356
-2.9629930369078816,-0.5818886149653016,-1.8518986451457091,-1.9479375028536774,0.5905810159552968
-3.343541735469282,-0.8879463634367112,-1.9399394746172005,-1.7776043711679297,0.7306264561480836
-2.943969005283476,-0.43535870179238034,-1.749276708767059,-1.8552878030151905,0.7299903648014353
-3.472523059055446,-0.16569603738796393,-1.7734381929039336,-1.7586346003946725,0.8856297515669135
-3.1814034514446803,-0.863824749799665,-2.0079767631282563,-2.1218195597432206,0.6681703228983128
-3.261242952636623,-0.6027674689922118,-2.1095347788864096,-2.0582278755839605,0.7521671037442953
-3.498423280793286,-0.6682957812849823,-2.1234942662907534,-2.0991534041888698,0.636549194245119
-3.551690095868075,-0.11398497852477849,-2.1111901168106457,-2.2745215294255874,0.8315247948371696
-4.054178099216896,-0.6909998924384206,-2.4603306516742314,-2.4409879875630476,0.8497296007358055
-3.706033525786795,-1.376678154098582,-2.546599150955283,-2.6044173339601073,0.6206026312455611
-4.087688489002497,-1.2089217264148255,-2.4063156245467683,-2.4079730505429287,0.6482123104366725
-3.755847979548182,-1.346999018850861,-2.2412623500748503,-2.1187689995160097,0.5609550343093315
-3.0242058507515925,-0.8406487647354822,-2.160074544844795,-2.1596658187304607,0.6301536263234813
-3.5383697868682553,-0.7258563569559724,-2.0893336125228403,-2.1334461487371517,0.662075721407988
-3.2235825817890444,-1.5683559230314814,-2.163874709263612,-2.1523089152072012,0.3653286876854797
-3.0442794665821453,-0.2922408137081977,-2.083583759706058,-2.2183331912722095,0.6822980668836536
-3.249669149338658,-1.196564867727842,-2.3020773483620713,-2.2937178064883037,0.5335074237879206
-3.292733864543308,-0.869535799594434,-2.119959885291674,-2.199063110353313,0.6257974367393518
-4.073225469979317,-0.9564521314311868,-2.1321688883078984,-2.110276355564161,0.6687077186229374
-3.508852000943676,-1.377926144517644,-2.5196170212223374,-2.630694117186745,0.5194766473322726
-3.822241162544683,-1.1735955744184137,-2.2978676694448175,-2.242766676968704,0.570975360993612
-3.4908718639028478,-0.3758079937466716,-2.0795827000674048,-1.9643457777287976,0.6835050850069118
-3.955010254003528,-0.7969821430917594,-2.1924959497846452,-2.103866813145666,0.7561842080239268
-3.344941148102737,-1.503137377936867,-2.1361827046040243,-2.0791063419429414,0.47379657084360816
-3.994614444805101,-0.8658128568462106,-2.2032798967262095,-1.984096489494796,0.8428083883787818
-3.3993134489264585,-1.0422366017909066,-2.0805798077022453,-2.185689909361205,0.6205128068335103
-3.490102967216984,-1.1331817454992972,-2.303725434233452,-2.270847148120678,0.7169352927457538
-3.5612677847080327,-0.425052089763598,-2.205557278045087,-2.2133555697320872,0.8181211376142143
-3.6715630237157018,-0.9982729922772914,-2.370630975393377,-2.399425553576606,0.6715620123100109
-4.114997856298654,-1.4707693421520602,-2.3648474558256627,-2.309637753409037,0.5782221870534563
-3.5270099941969297,-0.9087361788460261,-2.2471726229848428,-2.2384549104340628,0.598242251013143
-3.215091436219015,-0.7498308856184457,-2.057853431378215,-1.9676951535827776,0.6761600799741269
-3.982659895153085,-0.6256590601641048,-2.022831127801752,-1.8011399256532363,0.885869994713881
