minimum,maximum,mean,median,std
-1.6184712138088915,-0.0019459018469990025,-0.6363876968081593,-0.635303092006601,0.47278864019846756
-2.4244085398999697,-7.212390757967961e-5,-0.9396481773772337,-0.916184089054278,0.5834856339978474
-1.710903831599563,-0.014909542306931454,-0.7529401240313146,-0.7413282733936524,0.48533774072188934
-1.637233887019708,-5.681493462156674e-5,-0.8265799851837532,-0.8464591366464909,0.4327012834840973
-2.5127120729019508,-0.2016603798514769,-1.1149066585519654,-0.9825963224670669,0.6745901179270779
-2.673844679191462,-0.005302405468053543,-1.3803532671667968,-1.2461778571296747,0.7122350751746849
-3.593392277258538,-0.5669499427447651,-1.4576748401606254,-1.3148578826312616,0.6067504453270199
-2.7621016385004875,-0.825754932198542,-1.4781961924170617,-1.4492094646415024,0.4482194477024675
-3.4468879178366567,-0.45464351256446767,-1.5416404935853945,-1.5129679187962926,0.6054524085728221
-3.583198430771347,-0.041677932166376996,-1.7924797799873662,-1.6438798186540597,0.8070954214802049
-2.8892351323025105,-0.28009245309857916,-1.7451813367584366,-1.7408960100089745,0.6894903902818044
-3.254075745648876,-0.760975973187112,-1.6592654102155922,-1.6209145081023215,0.5933346315374142
-3.0382306170618487,-0.39174473509789687,-1.776995260580483,-1.7323857934190716,0.6767711008559213
-3.2187627255590985,-0.7315037589978538,-1.674825068197645,-1.570653552934944,0.6994401185478214
-2.8228922618596486,-1.0648992885305857,-1.8852600078031345,-1.9245631218350474,0.5686714497669167
-3.128885165859889,-0.37452812599064617,-1.5861562190875385,-1.5643444189270452,0.7225346710841207
-3.266286211021087,-0.4518804998052938,-1.829474045238618,-1.874245988466543,0.6683140673913529
-3.629395400916649,-0.19791596075675913,-1.899767426337083,-1.8473559446801189,0.911912661735886
-2.788816358466041,-0.4288645004047835,-1.8239413790413963,-1.9417198474762674,0.6478489998298425
-3.280660637876291,-0.7745927769196795,-2.050768677856819,-1.9962190101654649,0.5869093755268838
-3.3174296532527126,-0.27693969621319103,-2.0726854625791025,-2.019188959504885,0.7273094954441001
-3.986996456613747,-1.1466110991033864,-2.1377436826591447,-2.038339115589495,0.7071052125652959
-3.596648474709589,-0.9683386117716931,-2.1781859542865636,-2.153090856646135,0.6926545680217674
-3.5394806858034658,-0.37288148358024287,-2.1936716854866587,-2.1891967442864413,0.5972801301919299
-3.3088674632661266,-1.1505176167694189,-2.3206271514961827,-2.4126383111052894,0.5808564776768705
-3.4299301506206348,-0.7862106699093556,-2.3753120076318224,-2.404389047977235,0.5837776472240133
-3.7472856440710713,-1.140518638987878,-2.2462820947639064,-2.2411146371579527,0.6586857057024985
-3.4472492335502576,-0.6843765203623642,-2.035493403601717,-1.9907572080947054,0.6850753804431413
-4.263933614903099,-1.0200661341787172,-2.1238426911219,-2.0038569538861477,0.7084952035098344
-3.116815396845444,-0.37893533307492416,-1.846705745382533,-1.7630112298288065,0.653121886281049
-3.52516795448681,-0.9757928900483777,-1.9616455298027493,-1.9501832625075937,0.5851633707330995
-3.3106824041645555,-0.6141347795838127,-1.8726285662344782,-1.8437288784768335,0.7121948217370259
-3.751215221417657,-0.7482251173455873,-1.9889824685212962,-2.0779922657456438,0.7094904313769498
-3.225885068117253,-0.2504644229127557,-2.0977255287138488,-2.158766389182426,0.8011689980503551
