minimum,maximum,mean,median,std
-1.63051304534556,-6.551077058072716e-6,-0.5906776061874821,-0.572670415089161,0.3908442766483999
-1.6781657007922606,-0.12784142534393092,-0.7573554943196144,-0.8067406526210248,0.4303680700384794
-2.200711590912057,-0.0006465072937965275,-0.8332894267227364,-0.8364953877005081,0.5524347868352375
-2.6318675613304565,-0.05293826029977996,-1.126354461713531,-1.0112585907838243,0.6348099826089925
-2.9184192349150773,-0.6235786724175885,-1.5392839440839061,-1.5228668175118056,0.48751245479753885
-3.5399776770604916,-0.28614709204950683,-1.452793374015848,-1.4349410463855365,0.6948568150065743
-3.0495783178693747,-0.2900032120801268,-1.5419419767665012,-1.4405021185950329,0.6262453439846029
-3.2378049453478477,-0.12457027147842069,-1.5958886525411977,-1.5277711873271165,0.687549013207531
-3.5714765772042067,-0.9758225602825996,-1.8080726604357544,-1.64486305603732,0.6147693580769212
-2.991563146118902,-0.8242196381146105,-1.7074851246351224,-1.5904381462246489,0.5740044175275311
-3.1975050750883316,-0.4407910213727979,-1.875079781127075,-1.7547738296447628,0.7629337334543722
-3.0946756812368967,-0.35626489137459727,-1.8762781363594885,-1.7511584457431701,0.6843977258536056
-3.3378974145566382,-0.593587246106968,-1.7818913944602028,-1.6575206243532106,0.6903853878895637
-3.4242317168300023,-0.28620374769409335,-1.870865486945034,-1.775322844194986,0.8274820467792121
-4.012652401736985,-1.4020957432360577,-2.3672893288540124,-2.25011298973591,0.6708754829446446
-3.418301889821442,-1.070677899670042,-2.247480542271984,-2.2594674733254343,0.6743588382795743
-3.768797248037371,-0.8643668028285563,-2.1937472214058205,-2.1810693669028205,0.7039920915131805
-4.042641609503351,-0.5183318942843432,-2.0843401517232665,-1.9426950527393472,0.7097245133718756
-3.8534073902894512,-0.8562853568714399,-2.100304116443653,-2.074467064007133,0.696498356316876
-3.7441860674664627,-1.7222623062917404,-2.3259776636891787,-2.2743138894987047,0.46371175439682505
-3.7264149953734496,-1.0699212077352518,-2.2001048131481165,-2.1270637509535257,0.6260245480004741
-3.1699441703291376,-0.9923952615810427,-1.9906391736810725,-1.8124945137139916,0.6760176693251965
-3.7015074694702044,-0.8938637410148799,-2.057536378155871,-1.8989177991076822,0.78866448591454
-3.332625310935787,-0.9029467694042556,-2.0470447358527895,-2.047011591982643,0.6056060607327397
-3.428440826839831,-1.2762327739629438,-2.11606773963059,-2.0561804045273457,0.5465389038306905
-3.3243965842601892,-0.36805129693074407,-2.1288951925626134,-2.4249025411733376,0.8402692197396916
-3.2652675710977035,-1.0631366681643961,-2.1949674108238906,-2.1900247839474263,0.6948297780911559
-3.749613365500263,-1.105041797103559,-2.444403650028486,-2.4848035528225436,0.7061395779584054
-3.3742095364194675,-0.1757863768264149,-2.05602334528292,-2.077016818827193,0.7538903658791942
-3.9308246961906397,-0.9526585311816265,-2.2460525917422753,-2.1252831874274882,0.7367754477564004
-3.9824644769760313,-0.7900705426648479,-2.2888793166687362,-2.1853741205855135,0.7363572059783585
-3.678348352392936,-0.8997273629511338,-2.2987074573110267,-2.2306991734145667,0.7969733562417429
-3.700198505931974,-1.1816056453652726,-2.134989081292587,-1.9576621494403657,0.7641484484744219
-3.84387538667523,-1.0267144507838482,-2.2793368987501252,-2.253921627525954,0.6752369163642273
-3.7631395236951706,-1.4093587041202924,-2.2160944150049744,-1.9476355874872922,0.6285639958677879
-3.486829826387922,-0.6440140665654719,-2.1047302502312153,-2.2162585640735113,0.7517478858105096
