minimum,maximum,mean,median,std
-2.609085012320986,-0.025661517228147624,-0.7082008458573295,-0.4547219918294417,0.6052732763141221
-3.343263087876565,-0.00021350410688444736,-0.9720169773180706,-0.7600342457525511,0.8082865732794282
-2.1710476268957417,-0.049381417447279696,-1.0604085320169798,-0.9904170167486371,0.5862163963414048
-2.528314671470438,-0.04128223848805891,-1.1831508701534543,-1.2569739006325367,0.7201935997703771
-2.5938768482632066,-0.9274259536306836,-1.5336094001270013,-1.5087722590281407,0.3869654174705594
-2.67552950418252,-0.6932378677848869,-1.3555846936617246,-1.1882438766461654,0.5007938840351784
-2.6186711015503823,-0.23601087392961653,-1.473347804493667,-1.5047997515971359,0.6198686870888436
-2.327643579846454,-0.3374888822571061,-1.5291700788887097,-1.5625606786055328,0.49645659740917686
-2.5330214530552317,-0.7237889372112492,-1.5673425063619884,-1.6881715231663912,0.5287153756899158
-3.092411843633399,-0.8130487017879731,-1.771742926331478,-1.680564425434196,0.6077227941237954
-3.447671310623662,-0.48426614124476763,-1.733771683199478,-1.7286690381481962,0.6372302176885644
-3.484927945200424,-0.5608040186755193,-1.7734554686978308,-1.7624937281207909,0.5545675162373573
-3.084201908149515,-0.6434120796417483,-1.955077623857277,-2.0664718733042644,0.6211122870592001
-3.2468690625329995,-0.8454020975250482,-1.882647065170339,-1.7498577620770197,0.5324107035520501
-4.202347171353817,-0.6676267654088712,-1.9513679435048559,-1.9134890881376003,0.7703044878750858
-3.2994758803139135,-0.7572521117081686,-1.7583358367572297,-1.6623898040495941,0.5832517948002174
-2.5176447797619232,-0.6018593074236238,-1.481940678742488,-1.3780251808624975,0.4985698463760101
-3.112638024341063,-0.13078352461303958,-1.4294571584596811,-1.2807917646253821,0.6409145295107621
-2.797903603228784,-0.07739769876403668,-1.4483097732742327,-1.4332582140695966,0.6526387549388156
-3.089815294597907,-0.8222528385553959,-1.9091577205723753,-2.142728297936043,0.6736656381448615
-3.168431217058904,-0.6862870065621423,-2.007188250624625,-2.0470341213257957,0.6587561245262028
-3.1314565035473123,-0.838541215719728,-1.9234104533241911,-1.738764680282221,0.6537190524084768
-3.5194891594400763,-0.7805627504316935,-1.9068599134713733,-1.8845837084287527,0.7044762159013543
-3.4658814184062936,-0.8418675352333966,-2.003527592417623,-1.9796604869625327,0.7588876333809409
-3.065514675540615,-0.8779380953176821,-2.1949932790805056,-2.2308946084271906,0.5612175846930146
-3.4694816808272932,-0.3426554222098119,-2.178901463802093,-2.3033678630574346,0.6849614797518068
-3.6154618916315733,-0.7833795497242457,-2.0421491909638765,-2.032913713151234,0.7060471263402834
-3.218220945583493,-1.132445948490519,-2.0227827765411184,-1.9754462861916975,0.494519371898327
