minimum,maximum,mean,median,std
-2.450632287609827,-0.00014515241293835688,-0.8789742892110625,-0.8702990085765866,0.6099644967669435
-2.2773373977853426,-0.19276084860855328,-0.7961075435447833,-0.6001864993876522,0.5183164809686853
-1.9611121815406587,-0.02833033739900894,-0.8137489653303263,-0.8044877459424529,0.4795280481562847
-1.7164156688397754,-0.036250124317350585,-1.0511155119282163,-1.2005031165276123,0.4706111175159414
-2.9607905373397365,-0.5954786792146175,-1.4305876080984807,-1.4792302085744815,0.5822221680943025
-2.8086685057509846,-0.05458706197713872,-1.405967717561168,-1.2369590415442167,0.7287184370565509
-2.8967456302672727,-0.17147405627233303,-1.5126599126509455,-1.4574633864491924,0.5927977207340261
-2.657887656430568,-0.11230498597045027,-1.529729055681862,-1.5092796228396748,0.7542848379986958
-3.3874713171299664,-0.13091645688316847,-1.7332360507991704,-1.582569122301807,0.7095910187375787
-3.004986288619735,-0.7919569527865622,-1.6591136925759336,-1.640805269183439,0.567757209894382
-2.8638118606564142,-0.2758308204528448,-1.867146215149508,-2.0363441246035796,0.7594096995297519
-3.3343110227725288,-0.8929301423062149,-1.7899379940509543,-1.5807363833167538,0.7299533687228258
-3.635038484430506,-0.4697159347814438,-1.8701969451132348,-1.8978216114004662,0.765877345081352
-3.3001250887981852,-1.0818444920088972,-2.043635030193336,-2.1190598474190896,0.5264051993238247
-3.398260941318948,-1.0964005284774678,-2.0917115162555078,-2.1252675020185414,0.6071107727469295
-3.564253970800333,-0.9257711040695815,-2.0898689357713276,-2.2465207994210443,0.6896307939403642
-4.0380413802745485,-0.41123051829116036,-2.108313997758002,-1.9926147662060574,0.8166598462057935
-3.457665604173026,-1.0258873269241005,-2.2261508370385594,-2.213293235297513,0.5055899978150682
-3.144113247728324,-0.3689934040981198,-1.9329536248294672,-1.886958600770724,0.672715165719592
-4.131286058417883,-1.1955883811115622,-2.0978155117051847,-2.1181165233787462,0.5683815105987422
-3.169188893517126,-0.1146707717360614,-1.89688973212407,-1.99413492277822,0.6626751230116151
-3.787253721322661,-0.7665736557132076,-1.9885867061588642,-1.9372371625128644,0.8033789705009521
-3.56004149356889,-0.8307318808648543,-2.151947512204603,-2.1839377421648214,0.6946110792571222
-3.2747852113071962,-0.7754124325771461,-1.9324326524528783,-1.873243772224669,0.6238457509297081
-3.358524446703213,-1.261324187599275,-2.1941372992857184,-2.1518178779516886,0.4392510919825621
-2.8895843267129497,-1.2533944842322746,-2.0480585900260495,-2.1272408795325433,0.46384071757137874
-3.319739252730387,-0.4422309833395769,-1.8930299705665603,-1.858642048919298,0.7524612335945222
-3.9337429476295607,-0.5253721274470399,-2.198134652996491,-2.1687471901418256,0.8225953249364152
-3.5030946100557885,-0.5802472211291654,-2.0222299886437027,-1.9229457130084664,0.8071990794920758
