minimum,maximum,mean,median,std
-2.24655587771757,-0.00048032950817881754,-0.979885694729063,-0.8778757128376897,0.6790275354212895
-2.3516525364973795,-0.013950302942358977,-1.14175661791923,-1.0177971136266688,0.6875366129223529
-2.8682705772546213,-0.16915932096652592,-1.253976810642762,-1.0237133340811142,0.7599685724578843
-4.285475167436692,-0.15754777769370135,-1.5445875976842491,-1.472035588882941,0.8738612891740185
-2.7098966702328124,-0.3009145805527311,-1.3907577011788492,-1.3828404707672108,0.5909993295157879
-2.5766441168338488,-0.00026430660084774164,-1.4800789037162332,-1.5941590148919074,0.660701503479719
-3.300981490601545,-0.7983255152821307,-1.718513067970037,-1.4991901642674623,0.671740080968085
-3.142036130302309,-0.5104886700232939,-1.718826744655278,-1.610107076668676,0.6248841457174015
-2.8683526221272393,-0.8699200891242245,-1.7778190769180426,-1.7634051344304273,0.5501453446542705
-2.996426328791125,-0.7838504794205867,-2.0065045243849924,-2.0599520332933583,0.6068713611698608
-3.2714929330110127,-0.802993054659216,-2.038881755663242,-2.0305809142451317,0.6506549036639603
-3.3340037655155568,-0.9626740902537784,-1.8931409955898486,-1.8152718527592246,0.6278546526455061
-3.437100288479755,-0.4600097533182934,-1.8527561574382108,-1.821929348650629,0.6399947889456914
-3.5055476902668055,-0.8833307833258136,-1.9781814194842906,-1.9430057462910124,0.6391398520336854
-3.354897035177842,-0.6489003896541191,-1.981066216390882,-1.93668608515264,0.6046383422824063
-3.3762951488443265,-0.8206870492053888,-1.9834977456852416,-1.9909232178785068,0.6517712798225367
-3.4408523148069263,-0.32680181454724716,-1.8547276868138647,-1.869706799772282,0.6079383664806414
-2.977186767730755,-0.695689974906351,-1.8724860564769767,-1.8104152983632225,0.5762316305168357
-3.1672415571718124,-0.738195980118581,-1.9041475603235545,-1.8324589798157631,0.6668046598786636
-3.583192621632061,-1.1832863585662825,-2.0542126738336886,-2.0147156893577356,0.5870245049817936
-3.708800617687843,-0.2399107396710875,-1.9068487681980448,-1.9161359954483006,0.6970163618848767
-3.18008184343597,-0.6682970885042646,-2.114243035158867,-2.0748781063291104,0.6119929502811339
-3.54955501946608,-0.9329179038281755,-2.269040855838966,-2.3383707691795577,0.6380469948214141
-3.563169843745002,-0.7183704331062115,-2.36279558571712,-2.402114516419198,0.7113530855252312
-3.8423751258593963,-0.6437031076310095,-2.3207731666849267,-2.2097512800874393,0.7138881950732188
-3.5609910543450845,-1.0592871247805202,-2.3212120272530967,-2.2856338991943836,0.6720349968157097
-4.162267976833812,-0.8642147480205579,-2.2808308255182252,-2.215023455450478,0.7443074971171029
-3.598535957351909,-0.5701254520634891,-2.25209314515601,-2.2801057305255528,0.738137128036865
-4.010667873332844,-0.5040334322093702,-2.318729234043777,-2.493166422116361,0.9259614337691923
-3.716641769994079,-1.4014552437391972,-2.2445922497901423,-2.1370618371277734,0.6374725837072927
-3.9559096022149047,-0.2535756576463032,-2.097637224039299,-2.092071896269654,0.8869081685904939
-3.8414131832646574,-0.8528113641704499,-2.3736984039539686,-2.406229843223648,0.8853767864677535
-4.064478457042214,-0.7299899231689961,-2.418412729093195,-2.4991817125928666,0.7927749866509326
-3.5146247071401735,-1.5949694510753967,-2.4629814265211194,-2.4409300286701052,0.5725798217955007
-4.273058950102367,-1.5155608933008804,-2.5509252021344513,-2.4392494857688582,0.7321660419744541
-3.907409755299899,-1.2046555667196324,-2.4733198207353024,-2.4295353905704786,0.7162767693914097
-3.446575068282076,-1.0680589598969155,-2.270943546465703,-2.3693925097615223,0.575465999853564
-4.048031669741865,-1.1889558021366804,-2.3162406773039934,-2.3119502882058214,0.7227427215338638
-3.697293224155719,-0.20084900200300662,-2.2070318594012615,-2.2692024140070934,0.7058750185444518
-3.586389157864019,-1.436333546194607,-2.410929702941573,-2.386747111873382,0.507422406106387
-4.105193562447362,-1.2647199484796983,-2.2937968749173243,-2.171214812462053,0.6435745778461445
-3.4785970604212135,-0.6119662668079441,-2.4485490644258325,-2.5185385572713033,0.6399558916503989
-3.7275136873576438,-1.2468248051843471,-2.3506810015978936,-2.1510389863108874,0.663895182010189
-3.635478947360467,-1.3475466415223407,-2.432217171161418,-2.4276295543183153,0.5870445111762872
-4.019525201355817,-1.4478695932902026,-2.4574184110555133,-2.459480834788912,0.6019983290120676
-3.4650729851857727,-0.8012504918269082,-2.216185010151892,-2.1418108239512867,0.6856028719006604
-3.6329096317194374,-0.5420463711572135,-2.2843338612874673,-2.2449327023421057,0.711191192440096
-3.308745181978872,-0.8635121435575104,-2.057573350227209,-1.9950535090554338,0.7117666677555751
-3.3653361846022913,-0.5709625542127355,-2.1574058360344526,-1.9546877395523667,0.8023971357238195
-3.526561937367214,-1.419381446689397,-2.3819552464318456,-2.4957040932240417,0.5110056236934432
-3.448833644568674,-1.0136964741201102,-2.3176943763641393,-2.3929531466498384,0.5810204909261569
-3.6445997443717735,-0.8819132445876658,-2.074122686086109,-2.0942074492459204,0.7516811844198319
-3.422641434151955,-0.41383124737109234,-1.9417007048647283,-1.965641103629172,0.6894705094733282
-3.4466621781178386,-0.9069550564676747,-2.155467308563878,-2.19815090191629,0.661114802511409
-3.056310559742835,-1.3608565415638272,-2.182502849720181,-2.195977319230672,0.4512258636917618
-3.32568198118994,-0.5054544854499103,-1.9775579095532767,-1.9051231402384805,0.6498754705523089
-3.4991021787064884,-0.2981293950173597,-1.7817478873196018,-1.7039256123148727,0.7054661288290148
-3.3098442410018682,-0.1304668325186637,-1.7685089775975695,-1.8448986270830479,0.7727813045673887
-3.34642869250146,-0.47259277166547736,-1.8145767841779554,-1.7296174390063195,0.632710462813334
-3.4074974308634483,-0.7648622217324466,-1.865601991278294,-1.8138805706275063,0.701196763187994
-3.7165589935803647,-0.4394655810136306,-1.9871498397608534,-2.0195487442310682,0.815869108817453
-2.9608258404514705,-0.9533360541143093,-2.196140000363152,-2.295201443504906,0.5559576720468189
-3.841749861356119,-0.7009829693478754,-2.0981368529262254,-2.1810604194207777,0.7699633940580262
-3.975462008582859,-1.0743287464287714,-2.2420999249093447,-2.254121392657362,0.683925754862486
-3.5618663138018407,-1.269035571782246,-2.310463001177967,-2.2930786218502375,0.6137175240172072
