minimum,maximum,mean,median,std
-1.2252732213257957,-6.947573539211098e-10,-0.38327420287596403,-0.18690061537847047,0.4083876442805378
-2.192668556576616,-0.0013971882719207112,-0.663993944002108,-0.6290283888740043,0.5382559953245831
-1.6133481979608413,-0.00013612404241013828,-0.6524899272487856,-0.5789793813416626,0.49985086371324716
-2.511541958072069,-1.3284093075938492e-12,-0.8960062034609376,-0.7405360769730167,0.6844435348884348
-2.5707774198930666,-0.3683741309205029,-1.1452809444390226,-0.9692111724704842,0.5657829678432876
-2.4845694742557405,-0.013335875944131569,-1.1651246247097347,-1.1452644042051863,0.7648551524719013
-2.737852634445354,-7.188647476860427e-5,-1.1735767606835976,-1.0400187991796164,0.744990499938714
-3.1925925730405478,-0.03210367239954089,-1.1346958611143578,-1.0741238728949567,0.6637519168080337
-3.8372323333196845,-0.0010591986877818561,-1.4760429947370297,-1.403321011847201,0.8845015791099112
-3.7245435215277656,-0.6190793863815292,-1.8530834472153113,-1.7724958498975143,0.7580472776399281
-3.7771610128411504,-0.669173492612977,-2.065357044566682,-2.0880080776656396,0.7461763591177595
-3.0738425463192347,-0.6096137318894747,-1.9513527170154654,-1.906402993866885,0.6352605298910514
-3.0177886994505725,-0.9019858331038454,-1.9898179168143222,-2.0044002624860773,0.6153356373002671
-3.7038155328935045,-0.8578402931638878,-2.1201443292190256,-2.091006323118988,0.7331588402584076
-3.5964588590990405,-0.6892602178022814,-2.10888523181162,-1.9904330149292377,0.7720237603513695
-3.4377604127367962,-0.38016641111329785,-2.0615544284231135,-2.0819206905339267,0.8574600280659086
-3.792372018228125,-0.9560387912488564,-2.2897948757154714,-2.2955821612438454,0.6392404593794672
-3.7861610188798065,-0.6331076335731514,-1.9693518866182242,-1.891268703372373,0.6627776740839748
-3.581759399120745,-0.7900544973170033,-1.879628739369647,-1.8265834473771179,0.708706356052924
-3.4246617324918853,-1.2061207385763382,-2.2048535049979567,-2.19568692410282,0.6024881650685363
-3.5993659368355075,-0.558853702759929,-2.1748192288899,-2.050239221357277,0.6865877729210421
-3.8447159924209067,-0.6818306849336302,-1.9544528436569737,-1.85082131707474,0.6517126545621186
-3.4888653677519907,-0.7849231306768707,-2.0187500496232675,-1.8410031165712661,0.6669089798555761
-3.573687362346549,-0.9206931975596858,-1.973394514102819,-1.9078100508200562,0.6797759843881777
-3.267638855558223,-0.9258591057868713,-2.193721178712642,-2.2016562310155647,0.6980026068551511
-3.150264141856196,-0.5898580563943894,-1.8535012893926388,-1.844150822928661,0.6770190621995383
-3.261460376686215,-0.7522958204053094,-1.7663694235711094,-1.826768235983714,0.5498197043095209
-3.4853335594121395,-0.36406027378422434,-1.9200272406648837,-1.9347675303915928,0.7011628999780004
-3.873656152415308,-0.6752483049596022,-2.0593292567883164,-2.043067142020668,0.7784355479238857
-3.5101853952743536,-1.1473455182930414,-2.0702527725170285,-1.9556071316520522,0.5773137849166647
-3.5756159734677704,-0.5174319678526089,-1.8217365708100746,-1.9168755658607985,0.7378970126700636
-3.0765480278991713,-0.3727272486761867,-1.9217436402488415,-1.960712121946658,0.6759827402042538
-3.2775415281809757,-0.725229087666045,-1.8094508843949382,-1.7052734404518164,0.7214416715747066
-3.354168561354257,-0.7397553947079921,-1.8691924171796925,-1.7302839393510512,0.7227812899641339
-3.332463697576644,-1.2375220670423197,-2.19783114011302,-2.243810211388981,0.49972780773467085
-3.347608207682386,-0.8462817167528315,-1.9459295225767306,-1.9038677344457433,0.5976588549716484
-2.836118160507004,-0.7377055440496614,-1.890931642884605,-1.8841099793021727,0.6421917784614576
-2.9723955878266577,-0.8549766361386266,-2.015664076182376,-1.8515251148411687,0.556333341399521
-3.532229319673731,-0.6480091822382984,-2.039503853291533,-2.0514146739079644,0.6591507637523197
-3.7327782571380324,-1.436837867261056,-2.396272671504171,-2.3709296317912005,0.6413771007890897
-3.848230129240313,-1.3783237241795048,-2.505455044886764,-2.624508338028426,0.6211896904496743
-3.5179300325606278,-0.9732089135839025,-2.1916995354312188,-2.2593627598593056,0.6246192130093783
-3.4726611227919553,-0.639240874537271,-2.2009693135524966,-2.308485238680205,0.7339480712696272
-3.7777162761713923,-0.7587133134527172,-2.077047542210461,-2.0101646561052897,0.8049378295546996
-3.2069296125160727,-1.1336343991990945,-2.345943186979954,-2.5607161799659237,0.607228304262025
-3.4122993197400664,-1.3764802378763463,-2.1557960377759997,-2.1212242898632274,0.4662992736112318
-3.148183483745061,-0.9115833530033246,-2.182661117958341,-2.2063868269649562,0.637534730651195
-3.421931893345308,-0.815811980560275,-2.158380374878177,-2.057930930502822,0.6261689816845558
-3.461003753856241,-0.3967330261924198,-2.263811042448071,-2.3084406195469187,0.6593813922221831
-3.4090598047055116,-0.360129560877668,-2.230805188261871,-2.125764734117112,0.676584619986745
-3.706036936701521,-0.6997194803504184,-2.063456206212581,-1.9584757050892438,0.7989935092401377
-3.2874188016452464,-0.4083413687790585,-2.0593326177167133,-2.170212881030183,0.6343453504935312
-3.273730040092455,-0.9372626582391101,-2.0304489541940813,-1.888645224725083,0.6727628231221231
-3.9459905706736964,-0.5707474738208949,-2.182851934279754,-2.3375051868928023,0.8574517329459588
-3.6509044034239433,-0.9392646107374268,-2.179784096828749,-2.177751949148009,0.630731421135521
-3.298626878339876,-1.1214698573427102,-2.1603677955753064,-2.0624609945535792,0.587881931006909
-4.031558744425131,-0.7148346626230415,-2.2223814021336334,-2.0238358904789515,0.7308047044783197
-3.58641799368667,-1.0689115819325663,-2.2922665194493126,-2.279759843977911,0.6577299634785642
-3.711194920092341,-1.2220122857251188,-2.348247615200653,-2.2085606263504243,0.6734930579435945
-3.5232994645823346,-1.3775596072651426,-2.2814427675920994,-2.188194480855852,0.586894659325352
-2.9643282437207956,-1.4753547137549878,-2.2924568607811087,-2.284326204644371,0.40591114616846885
-3.0605987967165,-0.7190470891316566,-2.0749054255824944,-2.07845292493369,0.5526258007651533
-2.948307346213913,-0.49391387854062746,-2.072369770148615,-2.0855591889908487,0.6702519928759828
-3.796306587833864,-0.19702499098817508,-2.024686601338599,-1.985306639053132,0.8407798970191857
-4.171917572033016,-0.2819137605615027,-2.136993830277257,-2.133196950773913,0.7660454379256206
-3.8012065967431115,-0.6279441491120928,-2.0521258531121167,-2.082984331657506,0.7077867454628115
-3.0515822624180546,-0.5335308706578062,-2.0435815015314547,-2.1623899188231612,0.5718497984569868
-3.1583545990572564,-0.8731438502385404,-1.958241781061196,-1.9082057974546651,0.6002108195487614
-2.9857347644067693,-0.7835953300648258,-1.868595089530696,-1.9280443269395469,0.5802283955780727
-3.2136564906379412,-1.0187535098917957,-2.025351783120615,-2.088839295680978,0.5320029201518727
-3.6585676263909392,-0.4535316544180844,-2.018018240310993,-2.017375119529866,0.757265646517135
-3.3115003364191056,-0.871335646280901,-2.251421707391296,-2.325245977453812,0.6413591862095837
-3.975510759777929,-0.5505367141519203,-2.0897921331600857,-2.0845387965881867,0.7869367563795314
-3.635155138483449,-0.5982099755486918,-2.199252642206888,-2.237309612504884,0.7106388858689708
-3.5634577083334356,-1.3598984961255889,-2.312487161105208,-2.2866608699773097,0.5637591751258186
-3.468514353413106,-1.2887582868306762,-2.4324700895811278,-2.559098964120122,0.5714604302064386
-3.3160323291780682,-1.2527873196141344,-2.2541278139728225,-2.490129701992567,0.6806144852852818
-3.3782305255195837,-1.4297257080038093,-2.377390648271609,-2.4073699889311215,0.490088786440178
-3.56441503453791,-0.7384277376919404,-2.0973940327638356,-1.965227348382966,0.6033818090623837
-3.827555297308325,-0.4542092170471204,-2.2659085631243356,-2.3210074114635315,0.7560711419704325
-3.4458411567596636,-1.3195312998192679,-2.2889036343823363,-2.2293453560661476,0.5877536552403692
-3.250177719089391,-0.8616082137160286,-1.9301655692585022,-2.103644615342235,0.6403902034287295
-3.5361646866503222,-0.5952693294613085,-1.9987564717774005,-1.9023296951811544,0.6234891925227138
-2.834472289533705,-0.3873477268790541,-1.9735422484713927,-2.064730101692577,0.6264617759997296
-3.2170507946733977,-0.49301221478918816,-2.2088977239878327,-2.266187502444029,0.6177812665860611
-4.013473994761295,-0.8341173472062459,-2.1037987099828395,-2.0658387987130062,0.7635104720656452
-3.4430493886430744,-0.8653056616489654,-2.159426077047708,-2.253714228496314,0.6647733721413462
-3.5009665004860997,-0.9303848044297132,-2.0556544765669247,-1.93760448635526,0.687657595422768
-3.2569922774436515,-0.544819531409686,-1.923604113476781,-1.9676969520887804,0.6897246802018501
-3.43199922095511,-0.9456583299231582,-1.9330033776508186,-1.9086568444484282,0.6824884662784056
-3.434452613931971,-0.6124889076881047,-1.9308999774157871,-1.8271468482369304,0.7817912817871636
-3.179003513571727,-0.7459743176611852,-1.94017053066042,-1.8873753040319101,0.6675103808401105
-3.1162983020729595,-0.6156589782123183,-1.805595647730273,-1.9777924525149753,0.6248392895110233
-3.299802194517306,-0.397215683816363,-1.8602269257874713,-1.6826786749464868,0.7117385546271676
-3.3730367373234245,-0.9503138655271373,-1.958521522929165,-1.8598759295326075,0.6579798650386377
-3.431585858413195,-0.37841193796790434,-2.0640172125533884,-2.025540032293401,0.6964980213971111
-3.7919253493033303,-0.37852464438872024,-2.3092389941388336,-2.185801858644999,0.8295660327538982
-3.4348772088364976,-0.8162536628099678,-2.280651827369837,-2.206963251801477,0.7371636303111199
-3.96122920730792,-0.6201684959980804,-2.3162518350759407,-2.557451442125328,0.7839378741411597
-3.9131862505101163,-1.4106893826798277,-2.455534815861485,-2.304472071664698,0.6378482550661927
