minimum,maximum,mean,median,std
-3.7665877418035674,-0.6778467867261287,-2.280436097438177,-2.3479804269848263,0.6853098553764511
-3.4108534775191606,-0.7549407117812453,-2.3316943675681174,-2.3800781030877043,0.612897947294107
-4.111501810362679,-1.0868199001588665,-2.29991153224107,-2.3047224384315053,0.7247325177396847
-3.1392636475909774,-1.1753289439098162,-2.2140076150168118,-2.3106913578533943,0.637797642976407
-3.718667052414572,-0.6848844621645411,-2.245406025083954,-2.3129048589423626,0.6945449580087477
-4.111013843818989,-1.3956496255548974,-2.3643828132575653,-2.223657363438037,0.7014593687451572
-3.997101187992945,-0.9349535020709976,-2.2957314618722067,-2.195802015228773,0.6919923528916956
-3.607894120489319,-0.9812505539020262,-2.496335377781572,-2.5942822610044565,0.6554916184044095
-3.8080096133883945,-1.2740796872312667,-2.343542644175587,-2.275738179451406,0.630377728445145
-3.5473306409027097,-0.8725705112062625,-2.3311006018636267,-2.4830836692681633,0.6553885019506331
-3.495215320431726,-1.1571533249836956,-2.4231396444289,-2.469258191486187,0.5780757335839527
-3.4781705612148524,-1.0126333260201184,-2.297980220659191,-2.471821163240829,0.6410664735544012
-3.568961314198955,-1.1948473690366046,-2.3748974425405738,-2.265541927959023,0.5708183019499111
-2.989850199550756,-1.2003325755286751,-2.1704813993670715,-2.2592776091487288,0.5101937626300506
-3.426487642890264,-0.9678493902647133,-2.316431503719878,-2.4477094811209974,0.674564557380576
-3.242183213553615,-1.17466283617007,-2.1837451414590805,-2.2194746169514414,0.5495782953069938
-3.606729201185732,-1.0192680551595668,-2.1658500509824847,-2.1526405319720796,0.6167546127193335
-3.203049673861734,-0.2482455208803283,-2.0198772213762948,-2.00026133754033,0.7611335981068353
-4.2291219992996085,-1.3686840324892404,-2.4358987136010413,-2.418703879435556,0.6981016766446823
-3.790315520606167,-0.40762522520701866,-2.279411999174773,-2.271341026136187,0.7787607465820899
-3.4033093432846213,-1.0925853275912156,-2.405667201738299,-2.455808265167692,0.6185686695634008
-3.801576002376494,-0.8626720060458825,-2.11218296009095,-2.0232841906341243,0.7393453577514545
-3.335747502767046,-0.9586775166820926,-2.2169800940472357,-2.1289425273733302,0.6390278752669724
-4.161596579425735,-0.4179664675346133,-2.4325806648194717,-2.401921402247628,0.719841331933871
-3.472464910263314,-1.4231965102940975,-2.2771979868171974,-2.1314123254748454,0.604263248043582
-3.6798510579104997,-0.9409451657146819,-2.3389561002651806,-2.3393102211201615,0.7875337879088494
-3.602002979525006,-0.9415430718962269,-2.309339580543869,-2.0851350317123254,0.6661156589196022
-3.7024364546192334,-0.5924605852872047,-2.383083331875707,-2.485850322995052,0.7979687919402834
-3.3272716913340226,-1.3129977022220007,-2.415651038634388,-2.389162418961609,0.5251633544357901
-3.6879985556156427,-0.9347360132019026,-2.361535446543874,-2.432440112558647,0.7830497773399325
-3.6697500510048036,-0.448630632809011,-2.226669484904109,-2.206183368447137,0.7198627809023898
-3.3650390347379275,-0.9863505469070368,-2.2342963463154653,-2.1570516341710384,0.6331627103084653
-3.540217315532243,-0.6887029456546421,-2.2184458646575727,-2.282726139520576,0.7056200256836728
-3.60280306335639,-1.4134726801713566,-2.269156343663618,-2.1774907158963237,0.6500597646235479
-3.07824033375483,-0.6447807064963921,-1.9851842823775718,-2.140160714043061,0.6960384968405342
-3.7322922859428096,-0.665609634718574,-2.085580722436506,-2.0572198775943904,0.6952461185185835
-3.1641807870603396,-1.006398485255393,-2.17706435108159,-2.105004952710359,0.5143146751219448
-3.4842984129046726,-0.8243347966882971,-2.1547616604324915,-2.0661740779558535,0.7829217668383255
-3.213171700430419,-1.522275648004817,-2.343229182390522,-2.291384913178445,0.47467036220045056
-3.5265052613061836,-0.9931462880863048,-2.2072039207864944,-2.34501243812024,0.6631643279432451
-3.4442479691169416,-0.8774890431395229,-2.055785213419974,-2.2232394741195103,0.7048237240184774
-3.5637721975938375,-0.7281546491873354,-2.1650426722087652,-2.3261793033082645,0.6693114259993891
-3.7714375405686242,-0.528086798020365,-2.0989422472245476,-2.257283315636156,0.6338635165409855
-3.117247739128434,-1.2211607040492187,-2.2760745638564055,-2.3084778942803372,0.48194215737887264
-4.032886613732567,-0.5223479267690262,-2.0341193006967466,-1.8796105238723129,0.8986304491846878
-4.069931688839566,-0.34276832909854593,-2.072334219311931,-2.0461887359820694,0.798357472340106
-3.9326770359113343,-1.0986960425280938,-2.3222072313733397,-2.3749676760899145,0.7924373143615332
-4.025129712350542,-0.9397647459422024,-2.319321824091469,-2.236209796708363,0.8368502526795564
-3.3387514093213184,-0.6358041799137232,-2.064150750154126,-2.0123276008849196,0.6659880519445763
-3.159182635028114,-0.3034195575112375,-1.9885571934581832,-2.163799766486936,0.8163321003328643
-3.353397134273668,-0.30949448170481453,-2.104316736026385,-2.2136344507672208,0.7932243507640446
-3.774530058098157,-0.5387141901294831,-2.049381404256741,-2.140403964288015,0.766000606549514
-3.2592162916435776,-0.5954803377084394,-2.071757850149471,-1.9574740180911627,0.7190279928612439
-3.1385674599566524,-1.2655597099163893,-2.1359490663721252,-2.187209058397002,0.5652728628858774
-4.138994160995596,-0.4422855373345106,-2.067494935782233,-2.187247358302624,0.7868223483668763
-3.604947103397163,-0.5690853404157434,-1.9650378253342997,-1.9707526942236013,0.7886657774929209
-3.84365192594961,-0.19100939138835524,-1.900231836567805,-1.8659416927356902,0.8522244013962256
-3.3648827364489504,-0.5980390238462829,-2.0873491195651086,-2.128587539226011,0.6134155675133377
-3.334422228763118,-0.8509253922767712,-2.14016942995214,-2.2494108460371285,0.5883387702013949
-3.0540326107203466,-0.6408879634080533,-1.951621951655563,-1.8734258325158537,0.6421569390873609
-2.705343992582374,-0.1886728729486828,-1.5814649640428522,-1.6419690313763295,0.7308772507866965
-3.6575091511362623,-0.5478565894688333,-2.0830256655379826,-1.8649056840378575,0.7659891580769134
-3.7999518130288217,-0.816980690358598,-2.134994401059095,-2.0947928482716143,0.7575487851025722
-3.647036788309257,-0.7344212395396826,-2.2858889571145795,-2.2575597074858043,0.7297915405141426
-3.7351420798119914,-0.7285779156060197,-2.171397902123109,-2.2442225023984137,0.6448252155402914
-3.254587090364732,-0.8846676958579724,-2.1096202415027405,-2.0767603397431538,0.6763848420408582
-3.5223734921902805,-0.5494330567721314,-2.1329774636422374,-2.2322153380932757,0.7460576860445
-3.226427583962913,-1.1474558746956882,-2.1988392929114875,-2.2392035074289844,0.5997242117104531
-3.7456086576183902,-1.0756872105091329,-2.349086167453985,-2.2718157592900403,0.6637142529455228
-3.2423387927678244,-0.38565788950796615,-2.0984726783149616,-2.050567471759858,0.684581857582356
-3.5649028769274747,-0.8072419264908501,-2.241851193075252,-2.0962983027559043,0.835140845479002
-3.7891021012844033,-1.123102393200861,-2.3237189107550376,-2.377881517391126,0.668728707385093
-3.1799723378759044,-0.49304564540048557,-2.084972337437377,-2.0531305373084994,0.7164831656855011
-3.57966881675645,-0.9774297757121637,-2.1375344219914707,-2.041083852794891,0.6857477558917873
-3.389653206745331,-0.8443987967282582,-2.080722037026236,-2.17109699547842,0.6475858589963324
-3.9696345036016423,-0.43023004167382434,-2.094580460884352,-2.0629820761184305,0.7513696524553186
-3.4316026784475038,-0.34927602810189107,-1.9602805059289916,-2.0355232122938407,0.717659423592568
-3.4136158299670303,-0.6643298589107224,-2.2262852372997126,-2.365986162224261,0.667047536055304
-3.4370742389338673,-0.6667413470799904,-2.2049602769104766,-2.285406741785569,0.5413496088747347
