minimum,maximum,mean,median,std
-1.876765177705872,-0.0004210676921181018,-0.6617932156123768,-0.6465232734453834,0.5042549680608583
-1.9507807783238376,-1.1653208057505317e-7,-0.8287551293069793,-0.9201370152691908,0.5573352980115303
-1.8668621423026954,-0.012903291296390626,-0.9995191657515738,-0.9330494554965114,0.5127536865016032
-3.01381420780218,-0.01573442625342248,-1.0130543115359194,-0.9928695950523335,0.6257352815463276
-1.9151916690335105,-0.0,-1.0835908314567038,-1.1226034387561614,0.49025409779148577
-2.3724197497089383,-0.20820099691110347,-1.2718651689998326,-1.2148714284024293,0.6282285154612498
-2.7472456186848664,-0.24167981038427822,-1.5276336316437296,-1.5599843542524308,0.589270729880546
-2.8365444243658806,-0.2585397430973091,-1.57475637145316,-1.567597575505745,0.7018863826984055
-2.804677934482277,-0.3400364777790651,-1.4568730150910585,-1.422848076551285,0.6247092762404993
-2.995015939523509,-0.0,-1.3748807795406326,-1.4196281069437733,0.6669623708630523
-3.1501159495139253,-0.3125983414706145,-1.564223052870737,-1.579656240419879,0.5454807647304534
-2.437541429350384,-0.4041270817996304,-1.3668928620952445,-1.4315792370793878,0.45878989126428077
-2.6890437128395184,-0.6412284709164452,-1.5397376386329633,-1.4734533060051873,0.6033514107271606
-3.074104444422877,-0.5468326447501249,-1.6987792770614611,-1.731674736525743,0.5906271780247692
-2.9374106697233637,-0.0,-1.6357700049188424,-1.6447429767304345,0.7565362120361588
-3.487929769941546,-0.8314696072439914,-1.8370178638470267,-1.6932409390561571,0.6505162240263326
-3.1892467513987572,-0.6063400572981023,-1.7948394856647263,-1.9194311524229497,0.7030555230881542
-2.917725310337594,-0.7988280334992134,-1.758839975480971,-1.7912114016608442,0.5660837714155795
-2.586448103957644,-0.16418988970596993,-1.599943790140282,-1.609451637758778,0.5621506414009896
-2.9185250685009647,-0.0,-1.7499182124601882,-1.7407476473895058,0.7696821967609713
-2.760480909812611,-0.6826335870306165,-1.875756185973856,-1.943732831405838,0.532660721576388
-2.83152077890786,-0.7234869827734886,-1.6862176216168725,-1.6675515387918418,0.5500637680119908
-2.9697780276029397,-0.44557638221694806,-1.7594907220301688,-1.8352802023338524,0.6607063559885296
-2.851357248454687,-0.4552378427847015,-1.7834527636502202,-1.815804469476428,0.6361916565989187
-2.539361543306074,-0.0,-1.5379884003892748,-1.5616242343763047,0.6779927010163167
-3.0187527640522616,-0.5866088342625733,-1.5960117184207683,-1.5097405211448756,0.6011808951936777
-2.48164448545677,-0.29105618826103835,-1.4450963214134542,-1.4287170264134343,0.5425566316878367
-3.291414138405531,-0.3923779248363748,-1.5444566279442566,-1.580561265399921,0.6894767288698751
-3.3672216022546797,-0.4086603414989053,-1.6862376402052668,-1.5572019577118583,0.8029751803712655
-3.7348589814390962,-0.0,-2.0075677909143748,-1.8908849859534802,0.9566434607706049
-3.681686284338498,-0.5730831456338578,-2.008637945194989,-1.9119172458824845,0.6843258492565898
-3.0305475435081917,-0.8407247018596582,-1.8934575162277303,-2.0004292730577666,0.5825071496885353
-3.0767172389567397,-0.6455795866709774,-1.791572738653369,-1.744342412946315,0.6204332851113112
-2.7364595271367813,-0.695525074042944,-1.6765125763665758,-1.7100474308262243,0.5803081419640399
-2.6816543600352984,-0.0,-1.6590320048908616,-1.7165082776340603,0.6958637857947615
-2.8589425628473575,-1.7568036568951685e-30,-1.8546641566017759,-2.0168511581939006,0.6937186261385231
-2.672761398306379,-0.8769008778748354,-1.6824685505363997,-1.5030108443442587,0.5249338787240504
-3.0568978786262107,-0.5027062349464679,-1.7442167393307089,-1.7765068948929819,0.6872198407698684
-3.036106319781565,-0.7635706633619795,-1.8041745093040527,-1.7344103252416307,0.5801930268132163
-2.763573214605288,-0.0,-1.558960211241913,-1.5530816675096668,0.7320073735564944
-3.1141531677937233,-0.11638568436635623,-1.922282322541002,-1.9870142362858727,0.8025221888211177
-3.4572814927623465,-0.8438411080098306,-2.0109858404877667,-2.0062681588694717,0.6801309021214751
-3.4057568685217663,-0.38526110215375675,-1.9696642905458197,-1.9110543626703125,0.7935353383716014
-3.536529571076613,-0.3803150557333518,-1.9550579847062568,-1.944978639581314,0.8494666463809265
-3.8951678240699654,-0.0,-2.00832628280184,-1.9449396393481726,0.9700970735930987
-4.1372831660824785,-0.97598444274108,-1.905859221808983,-1.890824712183231,0.7239787666733541
-3.5894155710233715,-0.6856892829046577,-1.955670195920704,-1.9377851988532333,0.7228477519684938
