minimum,maximum,mean,median,std
-2.124933207508307,-1.237681205858731e-10,-0.868257637312403,-0.8336650024582198,0.6050775676221725
-2.6642675051519706,-0.0078094735946905485,-1.1718292271594646,-1.1419843932616167,0.6420520420135161
-2.8546063548415592,-0.02720696532428083,-1.2232433353352523,-1.294927218230558,0.6459495884869653
-2.811649913820793,-0.07680361657656767,-1.438281954179198,-1.4620998312026452,0.6941216759508622
-3.0492505633059364,-0.7988618225001922,-1.6545890092740188,-1.4723316166491651,0.5724368700721906
-2.844033846486368,-0.2591932677709829,-1.8017788195433195,-1.8679768261366987,0.6268033699545431
-3.063206471992275,-0.17224422839719858,-1.7817538508296151,-1.7271145499562157,0.7603932295807331
-3.1451565828848165,-0.16322132277795692,-1.702245779694816,-1.6095861759037455,0.7064501726406419
-2.9591309217960076,-0.47674287911393454,-1.534919822372467,-1.5336396232823226,0.6295426639869353
-2.807775878626683,-0.9114126531973382,-1.7428499456907143,-1.6763310892183365,0.5467178539402341
-2.934702641856791,-0.6738029471113902,-1.7715362760630453,-1.7234887218867174,0.5013888876461817
-3.54224908105076,-0.29641535244854794,-1.783632451868961,-1.7038915856348176,0.6909536186392093
-3.1253593318136286,-0.13717170183579644,-1.88965626284423,-1.9360359098469795,0.6240910803921921
-3.198919950877052,-0.9776261622512167,-1.9833908875975916,-2.0891882527036043,0.6082742722058087
-2.8585299781609965,-0.6271811315120819,-1.899232208384651,-1.9068592593252256,0.5433965290261432
-2.8231436409512547,-0.544368291257611,-1.8971815568958097,-1.8262227199596253,0.6780138163791153
-3.5505933738288613,-0.7778886712794391,-1.8759765334751626,-1.7803453454883023,0.6413140251377626
-3.1863481263223488,-0.8073919793108327,-2.041524774657754,-1.9691328248683928,0.6205425268665811
-3.594487839019716,-0.3810039026008628,-2.103991629075279,-2.2525965599168325,0.81068140395856
-3.3612321176899473,-1.3378729397087954,-2.116018733475526,-2.13571938246633,0.5041952930474519
-3.8082068487744056,-0.9750336215244397,-2.0864944328918873,-1.9917269729533433,0.7395144902628438
-3.37695437665218,-0.7686512911495982,-2.036807720484946,-2.0877203577436836,0.7337738712218117
-4.1494464176827055,-0.8790773857859069,-2.2466962155995356,-2.27038900287846,0.7122942390231962
