minimum,maximum,mean,median,std
-2.1566209408988413,-0.0020897265409228934,-0.8297422589221366,-0.5624115911134235,0.6681376916832783
-1.8742416800601414,-3.149009917928192e-11,-0.8499382279173567,-0.8750588642798611,0.5032526665570077
-2.1187559434410903,-0.005394641611078383,-1.0096701472091918,-1.0963779749533118,0.5341041969677253
-2.25533495359734,-0.09510227568714467,-1.1510827075776677,-0.9853005493258453,0.6319682397413412
-2.3860789190340994,-0.0,-1.252286758341694,-1.2285103353657663,0.6787291145066952
-3.1123967461249356,-0.02014071665910217,-1.466004365406704,-1.5393794639757685,0.8083870508086731
-3.398310453819917,-0.2716734142258168,-1.5464143914930708,-1.4786049191220205,0.7108235196235582
-3.2718405409644467,-0.3661053633186986,-1.450938621656074,-1.415056367857396,0.666425332727135
-3.4406327787177364,-0.8813289354785852,-1.8026682927948483,-1.6398016001658469,0.6631521571026655
-3.6410901569476266,-0.0,-1.7210011053716154,-1.5921493968912932,0.9089186344523658
-3.4629218207876127,-0.6745191524036294,-2.00006637648196,-2.037618584845882,0.7858202584070935
-3.125268363917927,-0.8625407754752209,-2.000213897757284,-2.00442146647288,0.5584258503184615
-3.453812763181128,-0.25249562074768755,-1.8048040310560798,-1.6942538845622583,0.7050393479793349
-3.296424466219428,-0.13893932085557917,-1.6525933989763457,-1.7877058670885886,0.8051616846655033
-4.473457909781127,-0.0,-1.8959693003095632,-1.9453647337723339,0.9423826520160509
-3.7903543872253653,-0.6428727873952905,-1.8026829762205274,-1.8653653450600243,0.6439508623354558
-3.8695803179847026,-0.5595163783647491,-1.8994630143193512,-1.7826859494438054,0.7762979571191738
-2.8970107958622053,-0.500007766016818,-1.8849715544105679,-2.0964234604860152,0.7001305860748963
-3.178326170711761,-0.6245031873384039,-1.8496163400842898,-1.8469648126146867,0.721419838429356
-2.8748765609201863,-0.0,-1.7547197849463803,-1.8466704052873941,0.8127490534113629
-3.4860597686558235,-0.31232920305887746,-1.9181702808220633,-1.9219977327010498,0.7487043052219949
-3.191135758362722,-0.26189547437034255,-1.8279806481448624,-1.7739998788218636,0.7262108479234415
-3.00821536066089,-0.07046336747230211,-1.8133391066901452,-1.8325915695234216,0.7267223299247105
-3.437158212176903,-0.6397759588399043,-1.6559000814920182,-1.3902097544469223,0.6790691425631942
