minimum,maximum,mean,median,std
-2.1693814696689895,-5.839852114030723e-5,-0.7113508965299956,-0.6958142457114175,0.5142147579808815
-2.626479946782676,-3.2040316276645124e-5,-0.9775360822584465,-0.9681751701554855,0.6364949162394364
-2.4222719349445945,-5.3065718086609985e-5,-1.115663492424818,-0.9722987828527042,0.6020942238600052
-2.5686928403279823,-0.1641360243802959,-1.1812140917952212,-1.1616570210708166,0.519693946459764
-3.093846152494735,-0.6884663291711556,-1.393870025745891,-1.2666084729313587,0.5923776197117294
-2.965824387916411,-0.5077095498276756,-1.5722044610687722,-1.6956293342995616,0.6541999469489439
-3.060072017624169,-0.21222182884092597,-1.5494063302711067,-1.4954069606819935,0.612563933538033
-2.842755000086983,-0.21097885445132866,-1.7539167841107983,-1.7453000876974212,0.6269395722629344
-2.9116499713477118,-0.8266948427346319,-1.7574210808384059,-1.647001915615041,0.6107664749898466
-3.1460167098495893,-1.0286626210270737,-1.9266579470726595,-1.813540116242189,0.58518599784963
-3.443329558146531,-0.6348611927532217,-1.9200114288965489,-1.9839295571598772,0.7435199759109792
-3.476518827116128,-1.0944170604095123,-2.1513869887488593,-2.2046064207441716,0.7645228733171101
-3.5200656252825535,-0.7312754401774025,-2.1443685415868368,-2.145759683704326,0.7410410645163172
-3.4469280275272736,-0.7772724468452018,-1.9555646225197971,-1.9401602153936341,0.6475952845133773
-3.261033551916685,-0.9835576772517968,-2.067876315321307,-2.15104703279704,0.6015767203145695
-3.3753224541471063,-0.5645082436592641,-1.9530152942958239,-1.991740771132196,0.6757856667677064
-3.4024211131314717,-1.1673335857178548,-2.222151875491761,-2.1545900165237546,0.605332776758962
-4.167280258588972,-0.9681285025125013,-2.2251374172232783,-2.2296223739073904,0.6505408325987634
-3.52759514563446,-0.8990060094491585,-2.2993598621349403,-2.3261844788774484,0.6658905713851929
-3.359939803835173,-1.1599289947358598,-2.427378928156394,-2.458413473389612,0.546549230684921
-3.2613745884587013,-0.9671541948762143,-2.2375039326081914,-2.0999996083142607,0.5777494165492512
-3.1426839964116895,-1.1090534102868805,-2.150916880377091,-2.157686347496619,0.5343124077815888
-3.2575308693424194,-0.7532133326556987,-2.0738994202836865,-2.037452518852141,0.5848867259828027
-3.2719028456120296,-0.5098209207259594,-2.053831384857944,-2.0069632109148117,0.6223993396244253
-3.668134938335744,-0.8909829290312953,-1.8668940095777715,-1.8291863734205798,0.606139206919223
-3.845699609091559,-0.12113732453607035,-1.860827059733433,-1.73225027135847,0.8455833578580427
-3.2146178319298784,-0.9193520421146754,-2.0024938014743396,-1.9650429597801682,0.5469480125048775
-3.5322993332856996,-0.8120543917048568,-1.8991713657105518,-1.8299993151258338,0.6088640917634639
-3.0594000817270675,-0.47753915458615576,-1.8745234588453117,-1.9201057093825433,0.6351402945247374
-3.287139523821318,-0.9647392103022315,-1.9018820999540471,-1.8167565063822642,0.6329420665673806
-3.6269945138514204,-0.7439920470989121,-1.8504854051974593,-1.8464901746083493,0.7115493359427707
-2.9144363159958324,-0.8217546732643765,-1.8084483557475464,-1.8543219503954256,0.5422816882068
-3.5143002648644313,-0.7013655986465168,-2.017999328999809,-1.8817018381182837,0.7607693658877127
-3.0453457097538794,-0.36673376052880313,-1.9020315165366977,-1.7925946872239713,0.5968495784627348
-2.8061467251156134,-1.0235141890660924,-1.8086797806247232,-1.8595580774762026,0.3969621272953661
-3.2206300837756436,-0.8117153178635159,-1.9853035662780936,-1.9525885660261562,0.5853289585532
-3.4065374783427886,-0.6790058593581516,-1.8593308713863361,-1.7736944193283757,0.6753495222209033
-3.9714964395765255,-0.49157918747563595,-1.9394375787789273,-1.9290137771800326,0.7148839894638106
-3.0015227311197705,-0.9194878666414726,-1.9915225502656564,-1.9389847322468654,0.6133932907496211
-3.561191603785758,-1.1777855612490182,-2.210784426213881,-2.240667649567058,0.6106466548961219
-3.1202050883602857,-0.5102563760391077,-1.9385543130012322,-1.9375336780756114,0.6737297975960863
-4.062128774194978,-0.7860891556177808,-2.046008323048332,-2.024928625775857,0.6790363053716347
-3.68379431053855,-0.5179693691299537,-2.133680076481707,-2.091876407027578,0.7531188336185498
-3.9608188721319086,-1.0005290891717311,-2.1228519706269178,-2.103428103352787,0.6761928546333263
-3.6462267911915642,-1.1476479937240835,-2.2277462326981476,-2.2936739504113612,0.5930716620235761
-2.956400850230071,-0.7297304706545074,-1.9098886390775707,-1.95370597575406,0.6421553210190001
-3.4029020032602,-0.4420475322456605,-2.04113061309855,-2.1136441527425163,0.8659780978515297
-3.5999026976612143,-0.7523746769538914,-2.1819191386873555,-1.9681404124629087,0.7647249892017612
-3.528872257743638,-1.0134159469314388,-2.2506030684846476,-2.165840832570974,0.6095000332995517
-3.173655924662955,-1.2613075841573327,-2.2140376410713447,-2.1841491350983135,0.5331945278919497
-3.8509762571561335,-0.7390132860338676,-2.0302556250021055,-1.8842184069033845,0.7954934980365095
-3.2170765873385494,-0.6646520685046161,-1.8483174076539421,-1.9506296171736708,0.5626309435555689
-3.477208652274465,-0.917848836740439,-1.8486045352176752,-1.7244895968285805,0.6075465007470578
-2.9430965290037348,-0.53433373441064,-1.672428885551333,-1.7102295984340525,0.6154946402776638
-3.9844398268266423,-0.9298591685297262,-1.945910063510974,-1.8423759936184958,0.7759157156630627
-3.4654787304813035,-0.6761548719416023,-2.0455593632385614,-1.9339507780640988,0.7486665879892752
-3.7848361103421513,-0.4474498507534709,-2.371113041729705,-2.385804298387363,0.8413379882864589
-3.6291371756509094,-1.1922042154716714,-2.4144732659315356,-2.3448815150821187,0.6695010330488701
-3.8947456142475003,-0.846860130812822,-2.102395497746195,-2.0664228634298594,0.7163956016126418
-3.5605027045215145,-1.179578503102766,-2.032418167417663,-1.9823272535128016,0.616869137405414
-3.0551199216588847,-0.6182638470724325,-2.0632177606498985,-2.2637429811452305,0.6519035048341403
-3.6099623142868844,-0.7093652806906099,-1.9917819374836307,-1.9401612559268946,0.763593542509791
-3.6250029606115555,-0.9349998203221158,-2.1390585757509495,-2.1669791655577866,0.777892676924936
-3.336487673372557,-1.0273338544686375,-2.168230419453907,-2.154521001083915,0.6292151714348483
-3.8994446515495547,-1.1052173207478975,-2.1822823804765656,-2.0462127715944263,0.7152186756094673
-3.9902838488731174,-0.7480163919261771,-1.9942299645922603,-2.0251595676805185,0.7732940299922295
-3.6391158084826927,-1.1004833346063145,-2.1782938970868835,-2.1521174759704564,0.6052237314362785
-3.991494842495247,-0.34510374897653945,-2.0710358463900094,-2.0888344060379227,0.7619393573651332
-3.2792193118606816,-0.9766729538532551,-1.9934721897671481,-1.9816182861502747,0.6091687719601007
-3.769569852897029,-1.2367422832103794,-2.2906052182636714,-2.141714064720899,0.7086528227438569
-3.837890989668718,-1.1104783938965106,-2.3987120411541527,-2.3146401132082026,0.6840419347686576
-3.6086250216789724,-1.006825077607451,-2.4699187976426233,-2.546019993045962,0.7225309073322258
-3.647115406162399,-0.5456083235042468,-2.2881571203470594,-2.3561709892177207,0.7379091311337835
-4.225491819854129,-1.268414329460423,-2.4493841175915176,-2.2656820126779165,0.7721494082818516
-3.3906484436420468,-1.4131780492671238,-2.3299720472012106,-2.398315901297632,0.5384750420222262
-3.829576660272065,-0.722520204178219,-2.1480630924233783,-2.1271843806840227,0.6998381018466125
-3.1583868774687747,-0.9042019546000335,-2.096150271160541,-2.162192025373733,0.6941914145633867
-4.117661354397231,-0.5919474971921455,-2.1679857653548376,-2.228726660575471,0.8405850701253669
-3.352448000196379,-0.5132162158493169,-1.9705602177238253,-1.9385852013644442,0.6424542124568839
-3.8452519132388883,-0.7965083567732588,-2.0014469557729537,-1.9859524905137733,0.7792429327512003
-3.1921909281649734,-0.7480617300314231,-1.9777393950384619,-2.0501924666390785,0.5423214504631704
-3.274301382069944,-0.5292776997221545,-1.8918475313376355,-1.8515806941031077,0.7618265323591265
-3.164123036281881,-0.7931732602833454,-2.18810066913876,-2.215872171012692,0.6809669298508035
