minimum,maximum,mean,median,std
-1.738309350764197,-0.0002606116977579288,-0.4464341550882012,-0.25510545476008356,0.4590322499458338
-2.033717433769253,-0.005158118991841141,-0.46407330144125225,-0.2524114000858341,0.48324924724813517
-2.1635451918841055,-6.351626084657381e-5,-0.6536691671723364,-0.4261892036481565,0.6384068594337886
-1.7067307216332737,-7.603714129606653e-8,-0.8763848433837254,-0.8975929213440695,0.4624930390040992
-2.372981197636758,-0.0,-1.0987424880922647,-1.0845797970283264,0.6534112312061621
-2.608273456722502,-0.00028552972055473786,-1.1518407116504277,-1.1480794396426548,0.6816001941090831
-3.8779431729007516,-0.05772108672622454,-1.3810913903719766,-1.225963451993816,0.8569699322264228
-3.016648791018394,-0.08061149029714414,-1.5181831831637647,-1.423300002067836,0.6936708563426177
-2.762279800116916,-0.36698706853689855,-1.4224158186731628,-1.4364749530377465,0.5920160356147227
-2.8158799405047565,-0.0,-1.3090443503335891,-1.3384579932402128,0.7054746439753984
-2.9415366808677335,-0.16987890657307372,-1.4017189054751702,-1.4214188218052612,0.7977483084872173
-2.7559442911094423,-0.6508768644856537,-1.7757932804402872,-1.8490982747542914,0.5745274273562905
-3.271037055277681,-0.1210651836069127,-1.6432552678284102,-1.6197249890520053,0.7829967292948735
-3.5264575643460025,-0.5610919846339274,-1.8491734069898214,-1.8879258490919335,0.7165208580722415
-3.097253692857572,-0.0,-1.8473114274082993,-1.9319699441244857,0.7942827131006801
-2.831639635388792,-0.8374000965573681,-1.8274761863113775,-1.7700925274390014,0.4730436167271887
-3.317035330850242,-0.5710573224296702,-1.6735622840745488,-1.703218038789477,0.6569414598395272
-3.1501016505223443,-0.8808839237334768,-1.7935409878820476,-1.7168440803531322,0.5690426102098726
-3.904105705577845,-0.3896893591134916,-1.888533154323174,-1.8117869849439796,0.9886665940264313
-3.4579569676135824,-0.0,-2.0446469823194096,-2.109963748103307,0.870270543507861
-3.351260494351683,-0.4850155368607585,-2.0400084811902532,-1.8690685905430664,0.6892012052903145
-3.8256784343085624,-0.44297312177818843,-1.9371378042487046,-1.8791738991593985,0.7447198994946705
-3.107533221373269,-0.21379061655955267,-1.8260966533026892,-1.619459210499484,0.7435569746157212
-3.539493182105738,-0.7598818300011441,-1.8962835783015715,-1.891469206438047,0.5462078691682616
-2.762275517572096,-0.0,-1.5977494271902337,-1.6727470844664292,0.7181975233302548
-3.700749143290237,-0.06747491770719938,-1.8778240930786352,-1.928964110051822,0.7302193868341899
-4.00781584687065,-0.7720360651514528,-2.1006271293823944,-1.9696791647813932,0.8488200267913304
-3.81485579995664,-1.1662833228759086,-2.308333826651934,-2.281999498068231,0.6761871628255717
-3.843100847509092,-0.8548621734148699,-2.434066550766116,-2.340319611140644,0.7694886757865819
-3.5600837759406785,-0.0,-2.218942670815493,-2.3249137338166475,0.9589578858052752
-3.914515614778786,-0.8060436809509638,-2.042685829864598,-1.9383304208621346,0.7505329912843113
-3.664424023967412,-0.6908093466497178,-2.02843654673345,-1.9386127939574513,0.8100911864672926
-3.264316643466099,-0.8488556669578269,-2.0694204355737122,-2.099492763673324,0.6947725156654168
-4.144309030240205,-0.6536170536452597,-1.991927943551384,-1.9700300453155024,0.7844881535812447
-3.5216601254665343,-0.0,-1.9942159980258818,-2.1023113129954885,0.8910178103986492
-3.513939134106046,-0.9980187669339673,-2.111568492383295,-2.1643218720659014,0.7027080894988479
-3.2633247675614676,-0.5876498945055543,-1.9583795254844312,-1.8677429894407493,0.6887904550294901
-3.3020229071825007,-1.0868957566557707,-2.2136545587754104,-2.182946634009629,0.5861308659760446
-3.487682814953124,-1.133864581725805,-2.208783598556655,-2.2971858814980832,0.5823040727726693
-2.823498592650294,-0.0,-1.9836470902393886,-2.186328698008811,0.7890559439716541
-3.548045227734405,-0.9852708029045465,-2.0638004683025253,-1.898107393947254,0.7454311886378904
-3.6189369626418055,-0.6383169084245452,-2.0896257912461778,-2.0139773586762595,0.7502925077954018
-4.094707179259783,-0.7608174281353554,-2.2689816427073515,-2.3210786061916737,0.7520563465148905
-3.6808898631146834,-1.154572910198545,-2.1839456616717494,-2.1497929559393425,0.6718556681183281
-3.8445914737818105,-0.0,-2.1732286099397036,-2.3251378510633005,0.8672905892959846
-3.2775402696023073,-0.6206177078787689,-2.050894821580952,-2.155882196972966,0.618225481206651
-2.7286272018745072,-0.8422319324538274,-1.8990268220512239,-1.9666412728883504,0.5764464666891216
-3.640986374103483,-0.797821609590516,-1.9929940799671704,-1.8548657289305088,0.6615514259070607
-3.496515716399649,-0.9202362691900008,-1.9686765565729185,-1.7943515085256094,0.7231740340012449
-3.1570559154463655,-0.0,-1.8277463306402486,-1.8668246337896854,0.8707956689030736
-3.1980225366352752,-0.614946036210197,-1.8060375117199932,-1.861857452878472,0.5553176567251149
-3.996512769640222,-0.35295888524744684,-2.029292744085975,-2.071003109848733,0.7800779710016991
-3.8384653661630113,-0.5119889952973932,-2.1556831844593067,-2.2631511917523417,0.6845719140358193
-3.4994823815877614,-0.617791035715811,-2.0758746044682295,-1.9415382722866914,0.6472946540821177
-4.275018191428249,-0.0,-2.0661479362698625,-2.2093283473082046,0.9113028753519474
-3.650559460090224,-1.037248505440489,-2.121347732080477,-2.031267010233057,0.7533918052422022
-3.3997532957165113,-0.6382149409493129,-2.180533370395439,-2.24765087837888,0.7552516572723679
-3.218910247697442,-0.2111676502824658,-1.893352778341081,-1.986415063782045,0.6051353331052796
-3.1923157772252875,-0.12083525936910629,-1.7524441994034052,-1.9062543441578037,0.8357663366156303
-4.120316583381209,-0.0,-1.7949351536195592,-1.7567097494887705,0.9822402294046638
-3.4791873459570977,-0.6138514758182577,-2.280946983518752,-2.3186589617301423,0.6476344485991051
-3.5096658386488895,-1.009166810418657,-2.0385680040899707,-1.9658263055299168,0.5868003005813325
-3.3233083284548512,-1.0772810803671822,-2.0831847676131034,-2.080658931425676,0.58962791031725
-3.8709287044913525,-0.8681651262981104,-2.1994083337023564,-2.2454399936040828,0.6858715083097606
-3.424395601911119,-0.0,-2.0393785141239094,-2.2041412161330225,0.8586020606156592
-3.5809064021785586,-0.9563911618442404,-2.2577038952419572,-2.3397767392624442,0.7476009450999904
-3.9801314314570724,-1.2034786520958876,-2.3426016465287876,-2.29757444416961,0.7319644539917879
-3.6077552877951824,-0.3683375206253112,-2.417594332533396,-2.39777541213181,0.7730187262511976
-3.486344857373298,-0.9386019333304303,-2.31220569486006,-2.2196473590450525,0.7730730996490407
-3.9721279438524486,-0.0,-2.1454297367324893,-2.318501184909631,0.8968163733020346
-3.7932646130676364,-0.5463683658440108,-2.255609450977947,-2.2242881404256267,0.8263393458561389
-3.6214367811850936,-0.6982631837545725,-2.2944041726809687,-2.2216522012806466,0.6968949024405765
-3.233968075119077,-0.873903713815593,-2.0766207751168024,-1.9883477886101895,0.6235396067567089
-3.607692632359276,-1.0411714369936111,-2.2251986849217786,-2.2475430433287658,0.5825446423721903
-4.099945597165313,-0.0,-1.9924559992112993,-2.105801118962238,0.8900461162191302
-3.255359904836288,-0.8933742307129378,-1.9237361420810497,-1.9460536760477256,0.5847269593101457
-3.615722835027384,-0.8835561333718885,-1.9669504315441002,-1.8934050621015843,0.6257955246993596
-3.0929002846161784,-0.8937650304677625,-1.9876354473931124,-1.9837450247362898,0.5893557979821235
-3.2342056180539323,-0.30585081329976976,-1.9202944175681762,-1.9845857174792372,0.783652163902281
-3.249763383716453,-0.0,-1.7180542588371082,-1.7435481367941108,0.7845797064157678
-3.1491715465019197,-1.204248395266482e-25,-1.7233945095753684,-1.6945276201159467,0.711968399287689
-3.555966958633406,-0.6915085809357,-1.9634031396274936,-1.9127094564871177,0.7073693151164328
-3.341195041475761,-0.5154474688788853,-1.826244397643524,-1.8299558402311131,0.6946241041269562
-3.5205387118294316,-0.6275764804627503,-1.9200775676086497,-2.0120306544839734,0.7131635628453082
-3.5133812991462596,-0.0,-1.7903723628701596,-1.9282580701017877,0.8039315555117079
-3.193825872233871,-0.5755774064055343,-1.773583642036275,-1.8055861527518058,0.729982155200496
-3.2186596747078413,-0.7754949518799172,-1.8989442731027801,-1.9279816416534217,0.5633259706999358
-4.083832241754427,-0.7248954451020803,-2.063417459024544,-1.938079666157022,0.7476786410612172
-3.184877751336078,-0.5736140939202347,-2.0816051133331084,-2.1292986351212067,0.6391149778007267
-3.3993699166730074,-0.0,-1.9377631000650184,-1.9417666895595511,0.8894330952315057
-3.6913142725110895,-0.9528122077860092,-2.036235086814439,-1.901240212547552,0.674891767721078
-3.188503373764868,-0.3188085344082064,-1.9123786506491636,-1.9356981363072947,0.7926484994016809
