minimum,maximum,mean,median,std
-1.4815245828259547,-6.50307802727467e-5,-0.3647574122177196,-0.246783273046564,0.40066939659775647
-1.4514822867651058,-0.0007681261878547036,-0.47205428846609504,-0.5047244690283992,0.3409617153952038
-1.5755223975294474,-0.043598362544187995,-0.6733475248414279,-0.7020765716845698,0.40653800696328024
-2.045737080672627,-0.006255695529621041,-0.8135231322231303,-0.7441286957495136,0.522160786042434
-1.7645380551701706,-0.2110654607050727,-0.9337323983499921,-0.930498977129766,0.3709825114747559
-3.2706696365232677,-0.001119651014758037,-0.7523390050195028,-0.7053081444494713,0.6621796721789444
-2.1042853492854885,-0.00013120779149674802,-0.9071105802472974,-0.8591459129890775,0.5805545324886139
-2.7736441490635295,-0.011392641181417385,-1.0386479445491268,-1.0147440025110344,0.6520026086256245
-2.781192224293582,-0.04171026118510811,-1.1567375821139263,-1.0535214250124754,0.7014624393482892
-2.8092522497966295,-0.7459199228821303,-1.3832459020609102,-1.37088328060976,0.522906644222632
-2.5144626174038387,-0.1388867577657186,-1.3201506308667348,-1.3363770759126274,0.6507919468461012
-2.8559542500269552,-0.40266638411949485,-1.443915794945329,-1.349467792883801,0.6606072441891437
-2.8465740531396913,-0.3317399011990654,-1.590299557389816,-1.559178058713669,0.6982842716236491
-3.3894693423159956,-0.6581194757541173,-1.6123917406544501,-1.4665491318495154,0.6442331093528493
-2.7348090368153075,-0.8916122319309305,-1.8137225977844549,-1.7744277852681893,0.5489539943697292
-3.00667843325809,-0.364659610202185,-1.8419986111206805,-1.8913105171053393,0.5961388080009058
-2.9621362968881044,-0.5589704154049291,-1.8820602283805006,-1.8193613283687706,0.5814177161893642
-3.1610631218372975,-0.39991795647636463,-1.7362072916394182,-1.7974439509866615,0.6583303351482602
-3.321809254325346,-0.8881934711879931,-1.9512496645162618,-1.9161955062664253,0.6333102954328146
-3.6354414490861404,-0.7751046679128077,-1.7991515161623546,-1.6787229790629539,0.7069733040951104
-2.7087370658473278,-0.362536315211908,-1.7040360518399569,-1.7052877519398413,0.5896658962316687
-3.0591377169369176,-0.7261289638711457,-1.907957217380436,-1.8865334513140324,0.6184417935868514
