minimum,maximum,mean,median,std
-1.9844361501161318,-4.409607811442527e-5,-0.557638154308521,-0.44321718438026525,0.5346220469415665
-2.3629130603623754,-0.01764553680470069,-0.8604971349398517,-0.6613348824964754,0.6492587346558184
-3.2158769539973457,-0.00027871553800867794,-0.9049863714868757,-0.8734490978004127,0.7506786757763629
-2.397633202957666,-0.00021780262999306706,-1.1244256485258657,-1.205337860347682,0.6867388877497775
-2.7852383348706216,-0.5671544892881245,-1.4213311979931282,-1.3207960084738728,0.6106930127681013
-2.4946430847585606,-0.07029057095605518,-1.2968850801273821,-1.3103046402125416,0.681488472390286
-2.6557256355960726,-0.13597210390407924,-1.3810741982933572,-1.232003731576809,0.5740454959669641
-3.101867041564308,-0.2633908528600103,-1.4092838797266076,-1.46728524420524,0.6419126648056088
-3.3763200266582776,-0.22174061898153924,-1.5170165012746937,-1.4696994224570072,0.6732210780554946
-3.2533446067638776,-0.830668576499776,-1.8092026226743323,-1.747608088115205,0.6510053083470413
-3.151422346051499,-0.496658443507654,-1.7917907564139879,-1.6075826449755954,0.7093866326083751
-3.3434090487493657,-0.4770518548788821,-1.8931869032528403,-1.9180787274189313,0.7868307860887366
-4.143880566959733,-0.5653055489051153,-2.0484370421608284,-1.9941831171317401,0.8846340417476136
-3.4836117125899593,-0.6360061468228063,-1.8372381744973725,-1.8031775728823218,0.7401239921200625
-3.9197738097673573,-1.1732657605934296,-2.22046558983227,-2.0448038687353662,0.7061653928927165
-3.9137521969008793,-0.5573501410583239,-1.9288907537714424,-1.869391756472035,0.8767819524811344
-3.6579312214005433,-0.29283746856719356,-1.9197502016408732,-1.8929842801308414,0.8268350655540564
-4.314451161094245,-0.5814976464809438,-1.8243940231897893,-1.8650763178286882,0.8745100022168217
-2.863447896155788,-0.5153899663025453,-1.7709291757165766,-1.8174455967858387,0.6178780945590108
-4.283481592990072,-0.7615810357754357,-1.865977408656515,-1.6599550498050064,0.8027898141841076
-2.915356445241875,-0.18681933679438953,-1.7037021499986154,-1.649109244736068,0.7214918892153872
-2.9813162075781934,-0.3415320403941801,-1.7573280195771588,-1.7773155332379358,0.63684947400663
-3.149231000689175,-0.35787299511173526,-1.7549339736943526,-1.7006108690562969,0.708046549076578
-3.12300097083177,-0.3341253889403726,-1.9886839812681874,-2.101028467775535,0.6505440981259797
-3.5496191280802925,-0.8100994579292992,-1.8997340869925536,-1.7567585590653274,0.5853700751002665
-4.30274181199667,-0.8087937157821042,-1.977619958981569,-1.9480777476259312,0.6847581753196234
-3.474922846590908,-0.8499744156675693,-1.8094177263712927,-1.6685005173465273,0.6667674039557691
-2.908864517796672,-0.7123861404217705,-1.860010224167042,-1.844580667612552,0.5499053467169109
-3.621268532586834,-0.6327304839468473,-2.012249697156041,-2.082655428576445,0.7348076210656888
-3.1878994436232966,-0.940067397660414,-1.9879485070851415,-1.9688364985561126,0.6036421848020936
-3.26501941940694,-0.8139957671648543,-1.9829690565555558,-2.0646577193631517,0.7010724836331066
-3.800949183505077,-1.0370757813355984,-2.030282459696857,-2.0110896081961336,0.6864453936232014
-3.2367303640012035,-0.691165264114828,-1.9830720676738685,-1.8720134005246312,0.6438586115876381
-3.3740180694256954,-0.9530348079710752,-2.020183328244609,-2.052877514137381,0.6635439319260183
-3.03497981865007,-0.6442212108854555,-2.0617787891215142,-2.2498395793928054,0.689992866114016
-3.437832669338033,-1.0137901225159245,-2.122469164661664,-2.0638083207934033,0.6308066717815959
-3.611701975432526,-0.8199505176390769,-2.1563661404271355,-2.0083044843776348,0.7757964413113811
-3.772677097772465,-0.7527908364189808,-2.258021743309517,-2.3297854587096016,0.7166599481992534
-3.3672775980105527,-0.6580241134736707,-2.0631042471883685,-2.0637992730549657,0.7054162734026942
-4.405504538813963,-0.7308471084470479,-2.238199896829014,-2.130815867541415,0.7512034385900496
-3.511446533539658,-0.8167227089466945,-2.1149518501319022,-2.039504694260197,0.5788573778561211
-4.181266988467887,-0.42419599889930515,-1.9940178111471751,-2.037854210986402,0.7666922048918227
