minimum,maximum,mean,median,std
-2.468140502808578,-5.0898882526648196e-6,-0.7694068917064969,-0.6816436202078111,0.668308604908001
-2.0092750511285584,-2.5186696437015776e-5,-1.020591356658543,-1.009440770756443,0.6161686543579715
-2.4013805344368295,-0.08179598042247278,-0.9841878153175332,-0.9581582918270293,0.5573213887113168
-1.8633798655889984,-0.01742570925586518,-0.9187663664262984,-0.9403480328163332,0.4513882016223576
-2.6299885860178227,-0.3629137365349083,-1.1350810996034184,-1.015684068895074,0.508552420137315
-1.9825961931090987,-0.060971317581970746,-1.064276955061437,-1.0711129779196893,0.5994185003524606
-2.128523911391551,-0.19291496616526202,-1.1212665493775338,-1.1066919578062346,0.5329739710079041
-2.2966167485966658,-0.0016883344513380395,-1.0971578125857202,-1.087329960588801,0.5287570822044624
-2.3894622857259695,-0.10922470647594426,-1.219002760712328,-1.1700247629452132,0.58035027596352
-2.751045198766754,-0.39627193154359214,-1.3696900822253504,-1.1987607658609665,0.6420838295651491
-2.617750023920415,-0.3758448809483797,-1.6410450391334364,-1.6700151600470723,0.5472537249570387
-2.989799063968976,-0.5064797659198587,-1.6274341371270222,-1.5560836902716075,0.5876726282590566
-2.8406731990583696,-0.08932877961408033,-1.3860663027845403,-1.4141951034605647,0.709473193083109
-2.5991458555173366,-0.014032397791937948,-1.527717228481653,-1.6043631922511532,0.6801908966794937
-3.105883518821687,-0.5561191782541381,-1.4806412704584428,-1.4287442911789232,0.6390672966468038
-2.9683381076638065,-0.24446045922763282,-1.5977748929278837,-1.5870665323994544,0.5570738640132947
-2.6156079764122744,-0.27464310684957965,-1.4259575165686964,-1.4680756504164445,0.6617249207462184
-3.169266031203163,-0.2216024111500633,-1.4901164959697877,-1.5533874165316286,0.770288800648064
-3.3790412460375188,-0.664096714639905,-1.8530613117139911,-1.834158483628928,0.7263714222608849
-3.7733164061785507,-1.1999670620530825,-2.2178260658650206,-2.31196856038303,0.7152538716467522
-3.788708597941469,-0.6947005625816797,-2.044913633889753,-2.029093107085176,0.6514921186366606
-3.6199854260616715,-0.37087062583090236,-2.235147440729148,-2.2881636623282695,0.6861544121409152
-3.5795435038520727,-0.9290836816633165,-2.191958369555379,-1.9451626540759643,0.6334610480249806
-3.5982926975257388,-0.7024472452042977,-2.161589867191593,-2.2664237815930983,0.7794014320034565
-3.1867977789660555,-1.2464499856146243,-2.042599490732844,-2.045455981447688,0.48955336408533306
-3.8201241379594864,-0.26464196299997245,-2.1079984288224476,-2.2751214608902357,0.9370431735214245
-4.104396497815908,-0.6065544325330353,-2.0635355123737322,-2.1398447634197493,0.7359338390415482
-3.864118730389011,-0.7006041058615038,-2.482513222852917,-2.49059189137923,0.8066306125001678
-3.3401218992547608,-1.0898571679858313,-2.4712081396921746,-2.652153831669568,0.6049162632552749
-3.577116166790074,-1.387328530920808,-2.4238662098553077,-2.442315082964263,0.7010607216070605
-3.809692786251576,-0.937500731632832,-2.3214816040920576,-2.209218748323746,0.7948628945284386
-3.9476816935123065,-1.1064233196596616,-2.397314440123778,-2.42390415450508,0.6661737315792821
-3.4423316279145384,-0.7724489413513573,-2.1981255040409207,-2.227794100212437,0.7737338685880952
-3.9728520360029655,-1.1963718044855416,-2.326359729241531,-2.293847621380611,0.6133913540154691
-3.838574373550933,-1.4563379941523193,-2.5428753658315015,-2.483951357030735,0.6065076999747112
-3.661490647227319,-0.7512102718489293,-2.35638729254129,-2.388729278578687,0.7016926175225784
-3.25591206232243,-1.1038019214306705,-2.314465109288524,-2.4062034149522065,0.5610445482095323
-3.593435914373913,-0.4473596642906107,-2.1872179064607185,-2.1260695042272815,0.6967208213039853
-4.292793960231347,-1.1501363931889605,-2.139157755155566,-1.9793614954120655,0.7287460397480598
-3.4645034489744897,-1.0150571015723984,-2.187907722795811,-2.1740660657195026,0.6418958726739286
-3.8697294695322038,-0.6564569520252295,-2.286862284758905,-2.347929374727345,0.788572850030302
-3.802847851643337,-1.1364789675778957,-2.273175249007282,-2.2402664000431622,0.5859700032295806
-3.4903221533331177,-0.46720539041133774,-1.9952381068686502,-2.009375321514219,0.7764214948842227
-3.126263681775055,-0.8122871175678668,-2.0214627416839455,-2.026094186430349,0.5158553014173741
-3.1765721891636245,-1.1054052393714153,-2.0389795994821656,-2.032555064340466,0.49795987392385593
-3.498089401422772,-0.0888640568479416,-2.1456726054699904,-2.239544491765734,0.7144119181169456
-3.959433978175132,-1.0450942895568323,-2.2996880637749673,-2.2270065598434003,0.678634179183557
-3.6244506173606994,-0.5480372438571306,-2.1265494917184875,-2.3614258244450053,0.9358483997716787
-3.243538107943988,-0.5672780809280852,-2.0930504723619947,-2.0028993474531793,0.6966003191892551
-3.064005072409057,-1.2765178369217327,-2.1586414780142236,-2.12905989109138,0.5189556025740537
-3.4697876418562967,-0.7385984011428557,-2.13384811374303,-2.1579872949096446,0.6667922926902705
-4.08324039094428,-0.6758435090672479,-2.348294853782905,-2.2014278965967566,0.6777660129019988
-4.142891263549339,-0.46571083895907195,-2.0682421050936854,-2.0644530509181127,0.9180503440569442
-3.786220910291106,-0.7865232829236647,-2.1287050669374823,-2.1870703444558304,0.6671040297667146
-4.286634631886926,-0.9533333359615085,-2.1511156941042726,-2.133294475760125,0.7982470857276928
-3.42844975883201,-0.9681524033605379,-2.0895942483931345,-2.0063143174632136,0.6319403247307682
-3.41524903053408,-0.3686204691508993,-1.9122644808151514,-2.055813331727082,0.720160718448476
-3.6420356190650542,-0.48265220321474633,-2.14602552854592,-2.348309499433541,0.8038366459207905
-4.377150436871447,-0.7989201760030064,-2.136409810375733,-1.9598868238558511,0.8838885977970763
-4.133195559410671,-1.408459167468309,-2.4836336970950574,-2.52784796306959,0.7633880411154828
-3.7596313953722804,-0.9871126540075009,-2.2862844934760322,-2.242002897837171,0.7118430336713287
