minimum,maximum,mean,median,std
-1.7206467934235152,-7.332246101895813e-5,-0.67136995208459,-0.6023677500405452,0.521603447753669
-2.475911231888293,-0.013869025261050837,-0.9890205674354646,-0.7879436884904374,0.7035823791809812
-2.5142573598196964,-0.0006501685046497825,-0.9894058451326357,-0.9199208647340649,0.7012326176487746
-2.1585960213329716,-0.020916011489233118,-1.0744466418892036,-1.022312785254264,0.6270880379720941
-2.674300204209887,-0.19153228063949862,-1.1867641171169485,-1.1232189701997164,0.6116257648937254
-3.491906875192993,-0.4323963076643162,-1.458257053132175,-1.2962286594603345,0.7166234681869063
-2.875100580982038,-0.2529039975806619,-1.7002132138363104,-1.7578301779787173,0.700568720045474
-3.1873478545143827,-0.6280166770974189,-1.8803895308490708,-1.7799875325003938,0.6595264684658867
-3.418914603923989,-0.49012677097720564,-1.8917496541731127,-1.7573510897155729,0.7141782202473334
-2.4763535560711665,-0.508834905252376,-1.749730591929737,-1.803258792319549,0.5122128140735945
-2.9565629550725565,-0.25331141446422895,-1.8031636603733598,-1.8313065826047104,0.7196826537746966
-3.027048031030579,-0.5873999757364393,-1.9744865130637694,-2.05281642048213,0.6659440467839415
-3.588691812825113,-0.7166884265141356,-1.9452825098740865,-1.9443035778921973,0.7488361675957604
-3.2469519841831533,-0.9683049950930206,-1.903128665241989,-1.892889953880709,0.5305712463007312
-3.119028182172646,-1.28375019325114,-2.208093636837232,-2.213845677561717,0.49288204973932315
-3.1667307356040153,-1.0357349295995093,-2.081526800258834,-2.1229055968846153,0.5806334814054523
-2.9863583598897763,-0.6719786539450616,-1.8834042558535051,-1.812755409973069,0.5769443723425941
-3.389311664271872,-0.8656464220978248,-2.0210688266939334,-1.9313129202897807,0.6665938576489452
-3.409547746464497,-0.7277299142281951,-2.1280148692023118,-2.3400787710819078,0.6773554049719809
-4.048957640770993,-1.1110806273151208,-2.4195075448029275,-2.4158465911233735,0.6996508490585482
-3.483345869988073,-0.7912171633209734,-2.2441650113270346,-2.231567273544184,0.6988277225648636
-3.9841880640368745,-0.4387701827713721,-2.167123643557923,-2.255357499621985,0.7525333250572983
-3.8301246731719067,-0.8350773133021616,-2.082498656243649,-2.0113540942022476,0.7744159511629921
-3.7801597471572146,-0.7747086363740736,-2.1493114289425805,-2.104769506735714,0.7605241458029177
-3.340907087058076,-1.4191324331801736,-2.4823269156043555,-2.4852119680093616,0.4974947499864256
-3.415101877994936,-0.6512519676076237,-2.198536999099536,-2.3068645240188417,0.8186789047720803
-4.029445409757681,-0.5895191720732098,-2.216373816540029,-2.1211110440900613,0.8228606469497479
-4.111597415280338,-1.0133186348259737,-2.438020138385522,-2.36309969983428,0.8763405641955289
-4.2576194667544796,-0.9680554625224603,-2.369880509619665,-2.38555677512611,0.7479292968619491
-3.671113687141666,-1.6493626538684194,-2.428023816536849,-2.42521230848733,0.47486441168750937
-3.261879414546655,-1.2919413862613403,-2.2243712971811433,-2.162023289866824,0.5430583543482272
-3.1748751523534566,-0.9514763094680201,-1.9762449093237655,-2.015989596745063,0.5787107083085176
-3.1121399567849726,-1.1178454595443428,-1.9653918598164941,-1.9130212695074986,0.5235724831038279
-3.919346308917785,-0.12889621606301863,-1.944422144677721,-1.9512496200868281,0.81174923965194
-3.052388782675177,-1.3332141694362953,-2.0223644099917673,-1.9762352675003152,0.42549925923526744
-3.130758110175351,-0.6792869826551439,-2.1314055331940316,-2.0129933041990085,0.6716588224825254
-3.789149996365133,-1.0732379297784647,-2.1957541948329653,-2.0890419820914485,0.7274059800212388
-3.0908289666047533,-1.0478560631548544,-2.066989653512976,-2.0731446962457145,0.5879294148896083
-3.4410586454416032,-0.9212142578817856,-2.1270894123511885,-2.1865005406198756,0.6785236041278295
-3.4910482641971843,-1.1767644404323956,-2.15686061942385,-2.103504027180915,0.6569317039871486
-3.0451823284775488,-0.6621846598662579,-2.0075777439469253,-2.0988559409401946,0.6278724403474243
-2.9699190267130753,-1.1081176486545903,-2.0031746772090746,-1.8977233792539492,0.6044016419010229
-3.3995747533558265,-0.8662369610585664,-2.0080545478488587,-2.0054163765579682,0.7447249019928295
-3.5771234400480716,-0.8421248460698676,-2.087743934490556,-1.9271019401168448,0.6788133812559762
-3.688820442209849,-1.0767436085045001,-2.3323851433188967,-2.386747401701151,0.6370543780451339
-3.382883610540485,-0.6675192046634665,-2.197025027998926,-2.2837774865383396,0.7627869587927352
-4.186977877881596,-0.9315010241077315,-2.118068273227654,-1.918943920663058,0.7716399716060626
-3.4951483976200066,-0.6593329111727103,-2.1801834192975695,-2.196553235540301,0.7002173946475614
-3.806886162028475,-1.0537407061168098,-2.222168336526644,-2.2981094971530793,0.6314738747218376
-3.0494887242091195,-1.3647888194899065,-2.2241243742773786,-2.121274914489307,0.4587224381004155
-3.3172702013710014,-1.3062623937904416,-2.1287084261288447,-2.146918880505379,0.5324656397717984
-3.24536868435831,-0.40845148195328385,-1.921965052262693,-1.9046150062717757,0.7562729442740552
-3.332133189427829,-0.5053379833602433,-1.993341708475652,-1.9535739844111355,0.6589784948922074
-3.9661772712968664,-1.0523775743416373,-2.126344481536888,-2.027296325579882,0.6486017315977133
-4.0290544386886875,-1.3500463898305617,-2.346388647144535,-2.232994271032582,0.6914137265329807
-3.6477403993155697,-1.249348290316756,-2.182696280565795,-2.1106336796045913,0.6601785571539581
-4.039725485762672,-0.3331907252162632,-2.0583385222982296,-2.038227697815655,0.7144387178433281
-3.2344727190689997,-0.880461459533124,-2.1842083249896076,-2.220150210230117,0.65230603242331
-3.5622390547503384,-0.8043451847748315,-2.099754686778296,-2.1366691415871015,0.7506487574450466
-3.627788127054337,-1.2079422657265924,-2.291476100427075,-2.1463558075118483,0.7041051991668414
-3.7752516622730146,-1.143152175880612,-2.2757198331478365,-2.261161921105662,0.6589596933135274
-3.4435632711438258,-0.8786916105984042,-2.2762516493280267,-2.386859861615323,0.655591216410479
-3.0661955846942845,-0.7376467509498883,-1.94116924622782,-1.9219570751960635,0.5486835729732257
-3.7146432463090817,-0.9050880145865121,-2.231137220222048,-2.116576937333292,0.7344667311365333
-3.5364713379238673,-1.1410169933709973,-2.016149871637292,-1.8985031975391267,0.5210802637706398
-2.9805142267849485,-0.7866154570966566,-1.9939986690386005,-2.011332830714399,0.6475920896244739
-3.4113806887068585,-1.2207540452661856,-2.1485482377185976,-2.086866746575536,0.6077763567192563
-3.6008543471371395,-0.7505219397879731,-2.1789947101116027,-2.348437589551798,0.7225380157991524
-3.756175689895274,-0.565452011257168,-2.405139106438012,-2.3398721833905496,0.6879437583877229
