minimum,maximum,mean,median,std
-1.9272592077015451,-0.0014636750604436733,-0.6929134742103608,-0.5946936720195068,0.5682838790708936
-2.588618015090982,-0.00468801794232507,-1.0571437002891024,-0.9799921828839817,0.6277255203758315
-3.170026373969713,-0.0009264439128948879,-1.1267206886446235,-0.8351332576925625,0.7782297161165758
-3.7602314876649165,-0.4274096659388487,-1.4957794447810027,-1.3346570432286304,0.7943224216463673
-2.778205892194734,-7.5430066856466555e-6,-1.4089742420972833,-1.3777015159535022,0.6113819687941636
-2.789213855900898,-0.7836887091928701,-1.590973483513057,-1.480923188247813,0.5771459195511842
-3.3773512943774624,-0.09570221904536158,-1.5895542995382497,-1.5616576436350194,0.7067525029773528
-2.5876988618236436,-0.47676711379918474,-1.3925864805043204,-1.2965961696974038,0.5111497043989208
-3.285912489563431,-0.3077035837218421,-1.5694207053856233,-1.580717413485591,0.6564270877587034
-3.1539813149953044,-0.5084404394179739,-1.8605239826052569,-1.8212279406844503,0.6123559715919343
-3.0761761855671437,-0.20742123606277374,-1.746952908548203,-1.822382263001396,0.7198025986473668
-3.00757760980302,-0.7404160999779987,-1.6484414656077475,-1.601764856051259,0.597901542537974
-3.0774658221698115,-0.9384683362642406,-1.7151181237396727,-1.5642449711888822,0.5773075648552696
-2.9728353883134404,-0.42321268249434285,-1.7954331029724964,-1.9126499671667603,0.6374869243154594
-2.7266270285932,-0.7429948196550465,-1.7848219161382481,-1.787794422547297,0.5430195562750834
-2.832158355636067,-0.5051466721313725,-1.7029680066119461,-1.7003182415318259,0.6782717568867251
-2.7546710008406383,-0.2924578585476661,-1.674855005047959,-1.7787732355619534,0.6238603735014998
-3.033325709673182,-0.4455040999154325,-1.6532703367158004,-1.593789000738016,0.5696588925193593
-3.997546271718185,-0.3725869640938484,-1.6423074329231644,-1.5939541748624984,0.7445683057161891
-3.825829202590995,-0.9416327730869168,-1.909708505000828,-1.7956258041416935,0.7543542292276946
-3.1781062020952993,-0.21973768223894952,-1.8377778086676384,-1.9060236884161097,0.796966894203423
-3.2274005506444503,-0.39178354401070886,-1.8966951670453425,-1.8940742183254622,0.6450764732246956
-3.3593211737748123,-1.023486033085415,-1.915091858542155,-1.9514087968698972,0.5708971151310626
-3.4812046862174197,-0.3712314924737388,-1.7536174605830661,-1.8504143080873907,0.6488285951022212
-3.057853843370636,-0.9009907527450494,-1.7579318833666246,-1.6683174539735863,0.5882736338783843
-3.138193999990467,-0.4256035702795745,-1.7314288808465477,-1.7411178957669944,0.6310927740324056
-3.167024439116899,-0.44176240329841426,-1.8910535801027384,-2.051661740834124,0.7008906893189935
-2.706005293545823,-0.42722253178836245,-1.7117285925640997,-1.6586490844175055,0.5469152753867749
-3.0439873827699184,-0.5547122384080291,-1.6580106313325202,-1.6779692153725978,0.6308204200578411
-2.9364840478287446,-0.7384982271678833,-1.840031405100244,-1.7114739062407593,0.6045050204398765
-3.27498020456433,-0.22336127861529567,-1.8144109082100388,-1.746661585934832,0.6990155839120077
-3.4574799410800794,-0.7244266736774424,-1.9970006652170291,-1.9241719713056793,0.7446881604712104
-3.960487811039312,-0.6196856406979357,-2.065463908021412,-2.0090726393706353,0.7215817296465934
-3.297497971930012,-1.1172318971197976,-1.9923115345753903,-1.8662729973277952,0.6398266201441007
-3.270245010400793,-0.774594013782448,-2.0508310467341047,-2.128252090031989,0.6353865466696269
-3.40186501975442,-0.1579913187395126,-1.7177630644429622,-1.6330616970920548,0.8050130800130838
-3.2178442731545607,-0.8232011343290315,-1.9064878237644574,-1.9056982245214766,0.555490023612905
-2.996350767824117,-0.3791236011787796,-1.7616360735502608,-1.918069428213402,0.7514913471642831
-3.5219307740337027,-0.704891983397149,-1.98521987911419,-1.8365221469531892,0.6757249667160015
-4.384626284937182,-1.1766329504680488,-2.095306241027281,-1.9672852623336068,0.6952741786602932
-3.305448017214339,-0.8604375008098871,-2.1643730247469914,-2.267909040194523,0.6244100705391924
-3.906293051475706,-0.7896563877769015,-2.2052979808631816,-2.1329289505093625,0.8545110338107841
