minimum,maximum,mean,median,std
-1.2581423277938872,-1.3201274520025435e-7,-0.5328877607894054,-0.4444414263877923,0.43051322706964196
-1.5922128625038376,-0.025954332391270794,-0.7193602602651964,-0.69050577841101,0.44025800177214414
-2.221586475835767,-0.00499646925131468,-0.7294002051013415,-0.7211347438019224,0.5281671924596181
-2.1735294401799816,-0.013324781217823763,-0.9990990858023335,-0.9645656472368431,0.47991431170571514
-1.9906588281805808,-0.0,-0.9488710397047616,-0.9257206654555432,0.5098083672217503
-2.093227392361863,-0.012739777757381015,-0.9629471536799337,-0.9006315302923563,0.6087080379411031
-2.2977969059276546,-0.30334007147760195,-1.0195796646963033,-1.0034534162982298,0.46947910294761375
-2.419037639109062,-0.09230378011254076,-1.111467054310174,-0.9897708674682468,0.5480917218082818
-2.505737030290836,-0.12320399650168129,-1.4258716838545156,-1.5062756895934282,0.6144599719948831
-2.9469044098408093,-0.0,-1.3197656767948802,-1.2253147984496293,0.7615226838827721
-2.543229988200651,-0.13117484119633677,-1.4236893334633884,-1.4186782046139486,0.6065137624749378
-2.8508797994084483,-0.49790917449750494,-1.428734015422703,-1.284952850280983,0.5401665316012038
-2.8273793043362763,-0.20662051989699118,-1.3615850526465345,-1.390033838743383,0.5611112706627753
-2.6753638618291427,-0.4495914323857253,-1.340116531862799,-1.3946015504224494,0.5538283818355669
-2.2335197029634286,-0.0,-1.2666417959899405,-1.3192144253845755,0.6106276394927243
-2.487525210078524,-0.7617771794400249,-1.511783783286429,-1.5304470033581956,0.44492178819216455
-2.5265006387714553,-0.181063019658741,-1.4825316272337594,-1.5137525738963973,0.6013866415977605
-2.6626658630432427,-0.2620975341548817,-1.4226490130452707,-1.4186828531700635,0.5088641625390271
-3.0091471282755693,-0.19776834326967466,-1.4664709471422035,-1.4852414743650364,0.6181093940362139
-2.5648884418192526,-0.0,-1.3637598356313363,-1.382584403444704,0.6323425664814493
-2.3458229363428718,-0.0052493770049358126,-1.3180517640471776,-1.3764525903259854,0.5753149268823796
-2.460726154688878,-0.4998793410140696,-1.359352968679277,-1.3487916341585664,0.4424085853852144
-2.6152006072760217,-0.43010605441152155,-1.522564155779387,-1.5642766732738251,0.5156954411164407
-2.4521769446420714,-0.7018446412973516,-1.5391359299562353,-1.5371434774480313,0.434387262905344
-2.684154411650141,-0.0,-1.4081554414874755,-1.3917223177080018,0.6551592400844376
-2.929048214141725,-0.016295699857963558,-1.6061276460232927,-1.6898560165780292,0.6946793897043256
-2.758040633382461,-0.7185621622640493,-1.5955882676489475,-1.5388101620047334,0.47094911706335535
-2.633743248498235,-0.4844802914583104,-1.5378715975428798,-1.4695444136474196,0.5900257896290295
-2.9612906026575367,-0.33704481471735304,-1.6318193824891216,-1.616048020697434,0.664032763437611
-2.4116654389492154,-0.0,-1.4165317399614836,-1.5623782935309416,0.6286112828934552
-2.234283395821146,-0.38803304092375107,-1.4306566098043902,-1.484311241255663,0.48961764873659464
-2.2939681199088935,-0.5597441393638677,-1.4074868973999608,-1.3949220268326088,0.44432463054135635
-2.736468338722056,-0.3583402721087386,-1.5406228734840985,-1.5696824597436452,0.5715475641581726
-2.376050724200652,-0.6007209888966635,-1.5193932720050891,-1.5542923505184594,0.5314192457366169
-2.2957955547656788,-0.0,-1.476235011067007,-1.475129764742798,0.6061021648538846
-2.4195013755808166,-3.0513163564143143e-6,-1.4395578297008258,-1.4677844764418366,0.5197392309586452
-2.4123289262655687,-0.1765581115992772,-1.3274852046254608,-1.29952778766551,0.6282890367966439
-2.590132794911052,-0.12024332169529432,-1.4228279526253507,-1.447365755808281,0.5277384296987991
-2.8267743788466095,-0.6698691784338068,-1.6733226835922643,-1.6820355303833763,0.5230610904493479
-2.6001070957904306,-0.0,-1.4295160015487813,-1.5037083367889568,0.7709320622288977
-3.141353499237491,-0.5051224341527478,-1.79709681427104,-1.7231734581965554,0.7301453748980348
-2.6959388525514982,-0.6512190373560098,-1.6899766331907755,-1.7247915202387036,0.6449872760057098
-3.1309692017770616,-0.5330468557724928,-1.6522693676568718,-1.6426950093616883,0.6137585311365981
-2.9695554144377323,-0.5187017027551161,-1.661525891137783,-1.6606432703605014,0.5279281831766891
-2.8053586479395456,-0.0,-1.4481088226940324,-1.457981094897375,0.7540776488210209
-2.602609565759303,-0.2203857510016543,-1.3228304760691136,-1.1494839488244852,0.6557362321075405
-2.7479172531605807,-0.2220497397765402,-1.3970646891691498,-1.3553418642610209,0.5552160606483441
-2.9964278954140555,-0.24535707299669193,-1.5319725053238213,-1.5509921180952755,0.6733402813038464
-2.4758164564111476,-0.194645990964415,-1.3598733777661882,-1.484078519505577,0.587460060353538
-2.813231844477375,-0.0,-1.4124847153578837,-1.5004362706446717,0.6673979164280056
-2.671419840689054,-0.41385648824659693,-1.5758898313506882,-1.4635962696949385,0.646142843989036
-2.960419947426323,-0.36293514621059597,-1.5422416374034045,-1.4476718973381781,0.6648189559721809
-2.658294626514263,-0.5721339167995074,-1.5871145012514416,-1.5646855664572825,0.5780304426689643
-2.7431678198111342,-0.22621576936890442,-1.5537817770933626,-1.5370211704879,0.6477792287168179
-2.607619082078045,-0.0,-1.3863448791268866,-1.454072345811296,0.6491120266462941
-2.7530867960670933,-0.7197949234954485,-1.597532349325489,-1.5194997623437094,0.40377841550064086
-2.6682981997706006,-0.3682555049287061,-1.4336082698329295,-1.724821512400514,0.6936063290842178
-2.4277004235734934,-0.7943893059755248,-1.5932887541205907,-1.7290100263387427,0.5126581991053476
-2.661727606412399,-0.7129361201360465,-1.6218211081913287,-1.5744500340515892,0.5155306498921632
-2.690737444887914,-0.0,-1.4508771488095982,-1.544278535293004,0.66692212179024
-2.731368390981991,-0.04927074406566254,-1.489812449402603,-1.4875034781048708,0.6700079692555762
-3.2896352773951247,-0.1702437291134962,-1.4801425465147109,-1.2850570280686984,0.7581141008771751
-2.6604969591149965,-0.5143143829656941,-1.4231946777169526,-1.4597777687455344,0.6143604466119127
-2.7737391067016315,-0.6053924894304292,-1.5341726076404056,-1.4768686253130892,0.5583748722641295
-3.1495411126665247,-0.0,-1.5810269491379694,-1.6718512756846922,0.7419086928309804
-2.975409766264587,-0.3823751291283433,-1.4979180286551113,-1.4056586516369824,0.6906521645909257
-2.6811923228411616,-0.2212714371873547,-1.4480235533803536,-1.515064907179557,0.6278512505077465
-2.351246827494535,-0.13097373093002584,-1.2410299659140003,-1.1905832681128077,0.5744761087782606
