minimum,maximum,mean,median,std
-1.6169882519496097,-0.001426218615286065,-0.645232929056815,-0.6125078932924655,0.4223834973099755
-1.9908072731712845,-0.036243866102888704,-0.8895308009591442,-0.7942482791067067,0.5108863327372014
-2.646608877182834,-0.0018453637860524575,-1.3247917371901268,-1.4008942761690901,0.6881843742620513
-2.719791809312257,-0.6615591074120846,-1.391257979251906,-1.3311816069770157,0.5078358648979063
-2.791587496012784,-0.039517565299651274,-1.5141261056402968,-1.5968129516575884,0.573696189002329
-4.096963727827686,-0.021789865751729663,-1.5477747927061398,-1.2949135124412252,0.8651069051612775
-3.0764624258975517,-0.4063651172548109,-1.7816231265117015,-1.7374856847163378,0.6701312400985288
-3.0136354304853583,-0.7066523576114818,-1.756211212369583,-1.772052939463554,0.6231581384791642
-2.839418480645207,-0.4031815338234374,-1.6143656024216992,-1.7369994610073625,0.605806708872429
-3.1675977108204627,-0.6821725799658874,-1.8202110705900538,-1.8252735010902552,0.6066169681453008
-3.142306229287483,-0.6019694802978458,-1.884954226993515,-1.8418431972576956,0.6079637333471107
-3.607815013331161,-0.444171592379077,-1.9872703740543973,-1.9629575239413168,0.7150517003617939
-3.92107420452012,-1.3009505409654138,-2.2679450160197776,-2.2061126826740107,0.6246331603351125
-3.2778044837250646,-0.7798118573042053,-2.139755106214342,-2.2875867504496163,0.7331380212817441
-3.447605887201011,-0.8870687904105383,-2.1921633661808815,-2.14899518152948,0.6006679309361055
-3.671471431139472,-1.0389059210262992,-2.3502469718978247,-2.210732046128541,0.6606896379427553
-3.6285905557554154,-0.6662289506115999,-2.3528758332460598,-2.3408529985050026,0.6952519985573534
-3.6226295400308413,-0.8818325464255642,-2.2617084203953537,-2.326892422261933,0.7004712695405005
-3.8550282145987973,-0.8545150884150278,-2.237180657942265,-2.289564548768822,0.7204390257129069
-4.143564005083588,-0.7454361915103163,-2.431447894363558,-2.4023780100917245,0.8465612019183046
-3.81514125827148,-0.8334500084350412,-2.508927107403929,-2.6540192373213025,0.7333078883796432
-3.9801641420520557,-1.1817301361676207,-2.3681183392956275,-2.203000461734465,0.7277135465570285
-4.250271806264819,-1.041596129569485,-2.3472407284658363,-2.156207760539143,0.7593492286837741
-3.260447527950596,-0.4867032670923638,-2.235532512903529,-2.2183485980871733,0.6769569083398073
-3.4314591400859253,-0.5841094875018262,-2.1253027444115973,-2.058916462982096,0.5634587200963183
-3.407155845686857,-0.6278707157286508,-2.1471482236683683,-2.094425294031387,0.6940308961532828
-3.421462820912888,-0.6615805506871169,-2.154956721295931,-2.0888002879233962,0.6111475142848806
-3.2163408052026567,-0.6217472940504042,-2.0090154837106735,-1.9433724831774875,0.6829566194305475
-4.072227383623932,-0.5647826939951683,-2.093718450550233,-1.9170705601037006,0.7836768907282878
-3.066012783166486,-1.1548506547491488,-2.0692280852359324,-2.0417982603120395,0.48407648690578076
-3.394927671412311,-0.7415321589901462,-1.9451235670836546,-1.8351340421118723,0.6284425534096528
-3.1207554439944705,-0.6010760341938992,-1.8653213432761935,-1.8226151389328797,0.6581610566072446
-2.9760702451703662,-0.1413828321795754,-1.8390373438720775,-1.983112176973127,0.7690522738686825
-3.2689916655930733,-0.8778393225331116,-1.9248127070631993,-1.866809758638888,0.5599636857761691
-3.183317327978961,-0.5977632632556982,-1.94244477380845,-1.8878678669683677,0.617416946679066
-3.582544201545475,-0.6297029664650864,-1.8950122269882546,-1.8073945821461461,0.7158750898460043
-3.5233178619716736,-0.7954879707532411,-2.1175298024016667,-2.2473959464733477,0.7593169639518578
-3.5027868916915135,-0.703071770177724,-2.0217856910978687,-2.0267646568818254,0.7272017292750161
-3.2749630637541114,-0.8946316515889489,-2.1204986542502398,-2.214812936737774,0.5939306029681336
-3.783991917603042,-1.2718765405761656,-2.2110448091644614,-2.1709128393588855,0.6499085997567583
-3.2710981683826432,-0.30267318024271606,-1.8938155828173016,-1.7159721709447235,0.5849671051257568
-2.7271000939137386,-0.35575783129190114,-1.6745521038238855,-1.7272253564317908,0.7018143984639984
-2.621168513481995,-0.5024864452076387,-1.6654782547105644,-1.6367057801159224,0.5733042456545966
-2.6651926592603403,-0.5003629349684802,-1.6128040678528002,-1.6456295006718222,0.6112862269866154
-3.1291680214211004,-0.8917722699435959,-1.9732230518249734,-1.9681915944370914,0.5484432773435577
-3.36242983369792,-0.5808102277920135,-1.996018455803805,-1.8491852418938273,0.7452119577569757
-2.9578096337360913,-0.6110893381178736,-1.6590129531274094,-1.5403219323316129,0.6725358698255248
-3.154648088264218,-0.6343864557072297,-1.805253912460881,-1.7974368489052612,0.6503066044409029
-3.0737260744771553,-0.9493762454316175,-1.8898464838201732,-1.7997880606175023,0.6165898793226393
-3.0885446573475406,-1.2141499220345255,-2.1440337589754033,-2.1264415551156235,0.5890159314590769
-3.3401293759133743,-0.7112026823512333,-2.2405462836994707,-2.1787124617133253,0.6191639067707485
-3.8316271789351957,-0.7768336004627296,-2.234150153303506,-2.2187250083805594,0.6752447439750392
-3.5114967595613886,-0.4699197907796126,-2.123554416280229,-2.14737875534067,0.7101465345816399
-3.547719033238688,-0.39290473613115534,-2.004297875713037,-2.0244706745020347,0.7756131981187939
-3.396483252187763,-1.3067953066003481,-2.296008013582493,-2.3318720325874924,0.56731167952297
-3.2223742112893565,-1.1355483080714477,-2.022603732016875,-2.028813275473892,0.5045400246172375
-3.7405747665222915,-0.4776972227421842,-2.0727279747735485,-2.1157057028140254,0.8335596275200339
-4.027764894983261,-1.1118666660385426,-2.3826264436816103,-2.2863812360232805,0.6620204448759096
-3.336773135857015,-0.47005509864725153,-2.1790111958556944,-2.4104673192542245,0.7573279435340491
-4.356216981406382,-0.8747219627622987,-2.3548697438454127,-2.356755339088267,0.7662545980866334
-3.5869875753024894,-1.1271236036449361,-2.1629492083038455,-2.0362145220240597,0.7292917868697153
-3.753797803385142,-0.8651897287144499,-2.1297929329210072,-1.9800442951203792,0.6660932706373526
-3.5603753481691895,-0.6990317850798421,-2.0564683667731813,-2.0808999379954507,0.7122070292601661
-3.5247446741777266,-0.5558493564045133,-2.206225316574876,-2.366351246522526,0.7976620034448519
-3.840615988219174,-0.9562836881551997,-2.160643879696148,-2.330467360378994,0.7357636601010763
-3.5130938652795316,-0.03188777508518154,-1.9163977998310313,-1.9454202043086313,0.7852349655683573
-3.5132826500687986,-0.7372751056010831,-1.895300162961085,-1.8078067055866183,0.8134085416291016
-2.960369118775149,-0.8358616667710218,-2.112188939498849,-2.099723196358661,0.5999443633734202
-3.7264169324444083,-1.0025682134266585,-2.138612512656971,-2.2828502872457097,0.7555910055328062
-3.382091946300049,-1.2194996971030725,-2.3116592686325506,-2.377620461984775,0.5984063561350794
-3.5239810200226307,-0.6965501112676258,-2.021180479174834,-1.9816949874075136,0.6843750490584916
-3.695811984861036,-0.6732902923076456,-2.1517915581308853,-2.1317474038461777,0.7000961615804078
-4.316778346201653,-0.468888516016011,-2.0331929707874177,-1.9737870458668967,0.8246956421513011
-3.4627786057676024,-0.9180455064505194,-2.299093198511765,-2.399730252611121,0.6070621439851158
-3.3321014520860475,-1.4200350817161826,-2.3996659625761376,-2.4526240521326796,0.47225335627177556
-3.4410052829223186,-0.8805338134059353,-2.2618487539979526,-2.2370034174987086,0.6659067906315935
-3.220313712902341,-0.5521944241295555,-2.0046853988953557,-2.1859497460014365,0.6826537379315186
-3.6449492725042263,-0.4874342979967994,-1.9534897614011753,-1.8730242675786088,0.7710948846435914
-3.4887699216685113,-0.43003336816952764,-1.9022936161428008,-1.760169862704799,0.770607536929716
-4.404844655103917,-1.3705818368330018,-2.3353382806410363,-2.3657736778021903,0.7915125626916172
-3.419957337368067,-1.1949959591261954,-2.4257734926747614,-2.397887122287364,0.6180006003195758
-3.681527577918063,-0.8388953300416291,-2.1261230598899443,-2.0824830496561724,0.7122845086575342
-3.696146579983995,-1.0809693906194697,-2.2123200391920714,-2.2278041172563086,0.6035635308487781
-3.913068008037418,-1.208258595700233,-2.366021741524322,-2.291874334662916,0.7308333836923061
-3.8225027010935793,-1.4884191044638286,-2.6096670066165135,-2.582378526130839,0.5613942400110024
-3.6005660351445195,-1.4671195743504741,-2.5301685058557934,-2.590412119302292,0.6075353766269314
-3.5856953360214523,-1.170145846289267,-2.463395395487754,-2.4575712031465606,0.5743273547334273
-3.370076091280222,-1.0760367871546135,-2.254636419011748,-2.2763435469675537,0.5686490696765968
-3.0447316768735484,-0.6754382304192325,-2.132146415652577,-2.2021831611205616,0.6477558845442405
-3.5614158409596905,-0.9827352782363498,-2.132033823181792,-2.1516244234462643,0.6336874224711613
-3.7106868043043626,-0.6612165977934878,-2.0616211301573686,-1.9857534306099844,0.7120319072347863
-2.970990884081453,-0.18362377818146813,-1.915868010930944,-2.0330022499701625,0.699394140749439
-3.5384193462088103,-0.21413699025271066,-1.9887578442450284,-2.0191855821326126,0.7965178742826422
-4.335986577774696,-1.1200054524171952,-2.3980163946262953,-2.2319689457323535,0.7770479111477737
-3.994591207915774,-1.4212848284822253,-2.307461147397594,-2.32370496607306,0.6452091758814974
-3.6879110766038137,-0.6815836474428459,-2.1435521909247877,-2.087086533164215,0.7445770207032464
-3.535189349944375,-0.6470325231660818,-2.0534792531875565,-2.242108027479335,0.7143699018626699
-3.3291719270660582,-0.764986446223201,-1.8795876253015216,-1.9489054436152864,0.6353227839391518
-3.386549772842586,-0.7386265463329522,-1.924774072632826,-1.7880608809844598,0.5851848089018937
-3.674845128372198,-1.3223112635049878,-2.0468279342311404,-1.9443217421005563,0.6016744708161028
