minimum,maximum,mean,median,std
-1.5708838825900893,-0.0027490286360498718,-0.4507894469155317,-0.3740815644711759,0.3835295993806629
-1.6725079516486714,-7.454980669939409e-11,-0.5410406730147225,-0.5002963982666507,0.5020540431456332
-1.6920778419594387,-8.108803813014567e-9,-0.7985765520810564,-0.9138784316406569,0.5146763152404411
-2.3841282024923025,-4.927203566122167e-6,-0.9708268221406509,-0.8826461631435666,0.6280834144053227
-1.730968935480221,-0.3582106961042135,-1.0387324234912154,-0.9596746398500129,0.3863304827010345
-3.1996116037664777,-0.016096578579297957,-1.17289893603042,-1.1698966993247084,0.6589335485776645
-2.748557447205732,-0.1447923009440416,-1.3014487252701816,-1.2023801408325916,0.6752093877875293
-2.5277357237238203,-2.7415240459845518e-5,-1.4269243679590133,-1.3083929076363958,0.7972022386050148
-3.447442731202317,-0.8555399923227787,-1.7181452969934559,-1.5285285392698553,0.61728720489393
-4.279894782422687,-0.3400267877253362,-1.8244260710246494,-1.5976738715000138,0.8167094740397899
-3.2442468433602025,-0.41285412612321987,-1.5923962261011166,-1.6101498528240104,0.6700774589921167
-3.4449417444666217,-0.08353113168080036,-1.7233862636149309,-1.645227264441103,0.7220807566128805
-3.393366997097128,-0.2539589613974713,-1.856129988419933,-1.85131422554621,0.7288621938069081
-3.936381720936809,-0.5694025272856452,-1.9696574132151856,-1.9960980373673956,0.7292991992631404
-3.4717009791677254,-0.949015289165136,-2.0596519046258552,-2.0265280660350955,0.6917990291611981
-3.3775096416868493,-0.8468530690398905,-2.0083955819380734,-1.960696624242173,0.6136612786501915
-3.2919786386214533,-0.6322373327978164,-2.0824435260975105,-2.1215671902485833,0.7063235796790666
-3.4082231513379995,-0.9613757014017867,-2.0975781670926503,-2.0155171462685577,0.639045576093227
-4.0629548446842065,-0.9847952155303202,-2.2296030333602963,-2.0730068514370483,0.8047998172042571
-3.2610736847602437,-1.2427836961593945,-2.0534184555627957,-1.9742088345462507,0.4287763981608176
-2.952124780577489,-0.4742285683128303,-1.7821465447041256,-1.7922504997191742,0.6693388947853287
-3.2347440053921064,-0.7526259168696315,-2.058157382782613,-2.1072993504664694,0.6834405113929761
-3.346497401397071,-1.3107930956412621,-2.2308420199158117,-2.2481690696800776,0.5391119796291152
-3.20613758157685,-1.0786215977343119,-2.3437087248702104,-2.42794850022654,0.60149807822539
-4.154356045566818,-1.4062922239374167,-2.452669758219851,-2.45474226208027,0.594920916200993
-3.8972626599200555,-0.7467578367831906,-2.1980905911907143,-2.1572094650377394,0.7533978161430552
-3.8691572879569645,-1.0233745222286978,-2.457573061339185,-2.4305630644440352,0.7225672236006774
-3.532148502617535,-0.7510990179299953,-2.299458161912071,-2.3296189549477555,0.6836368326581714
-3.4245577498092468,-0.9706007853947295,-2.169559769855141,-2.2926709488904127,0.6059200085188726
-3.179941196147928,-0.8727248094216349,-2.103817615954095,-2.0583280178180754,0.5759221868275247
-3.0836629043001547,-0.5272993979948227,-1.910507368267123,-1.997540274388316,0.640209861742367
-3.4410028090412643,-0.6474275119274197,-2.0137686047203642,-1.9120620864562419,0.7182167603309632
-3.44999408765349,-0.7797125943935457,-2.0502985754925644,-2.015212248937294,0.7173164740820795
-3.254739348210914,-0.330813367868685,-2.021620441305774,-2.230680065361108,0.6535912763383521
-3.4758697562673055,-0.8943449041618764,-2.1744899825963424,-2.1502778585646016,0.6113162442724385
-4.101948662933264,-0.8684025318470748,-2.0496847683127655,-2.040930803861751,0.7349647927819508
-3.4940938681032474,-0.9277979541249383,-2.1933345899820633,-2.167068450921003,0.6461922410551275
-3.156637045449206,-0.4285990711057341,-2.0048022165679824,-2.133214395824771,0.6721506389875844
-3.18316451543153,-0.9979425278666934,-2.005906939228149,-2.019734299087978,0.5778957961119654
-3.34118858057641,-0.8155745517417715,-2.0514330315850136,-2.106377645032475,0.58908369482158
-3.2890536326359614,-0.36814765951810335,-1.8454507465477346,-1.9129912844229382,0.7309481763173465
-2.9521986496213044,-0.38159030904043906,-1.7429917769575307,-1.7391978731283235,0.6649383511115157
-3.0186592489940587,-0.23073016307216407,-1.7328629219903353,-1.6596289614593673,0.6737414112109156
-3.4925101239456584,-0.465002026933147,-1.8160033993737545,-1.7533014811366179,0.7332773061912972
-3.1470400643691905,-1.0531384816244407,-2.0679978508242147,-2.020871355880608,0.601158390692107
-3.26210798192801,-1.1577952572072647,-2.1626156561248187,-2.194629512248783,0.5073798905428109
-3.520190724005562,-0.26917736459711256,-1.86655934246539,-1.8717454128345934,0.6930301743942472
-4.0782979135260575,-0.6723868305665465,-2.103296144485125,-2.083639829445732,0.8392699257785567
-3.542371169956221,-0.4827663153764131,-2.041420694678481,-1.99232803596874,0.7305335287848538
-3.46923104176852,-0.865412208512335,-2.1657878943099336,-2.2818139088457525,0.6949533022857739
-3.5828001240662672,-0.7025128386408173,-2.086492397940056,-2.0304221091923425,0.6451499902001983
-3.5352938733375647,-0.7686482694771241,-2.1189039601531685,-1.9757550654231963,0.8144948853178965
-3.63107725998128,-1.0082819412793216,-2.2179000132568687,-2.08773697741072,0.7285053173383835
-3.4504510693839427,-0.9930596684943365,-2.222815425757167,-2.203754740334531,0.7116289928764378
-3.876722790527346,-1.1186589227383081,-2.4299404692409854,-2.3460138574364366,0.6956592621147181
-3.2372852354735553,-0.4861202829017444,-2.1918986413093644,-2.1743172960628083,0.7308554726559208
