minimum,maximum,mean,median,std
-2.41330470202526,-0.0014136312187659984,-0.6832014964935547,-0.5904776715108857,0.6777395283542844
-2.920105513355872,-0.044047084103211585,-0.8618505295336841,-0.7552775176935318,0.6859093219679364
-2.119593056784151,-0.00685808590208083,-1.0200969352248797,-0.9785754895574577,0.5514917783465629
-2.4401804702656738,-0.13581519501446793,-1.249984647128166,-1.2075870441657797,0.548969304511492
-2.419465245743261,-0.37710601732401744,-1.2322425812662743,-1.074001627128725,0.5953651117133476
-2.5286073659394592,-0.17205959723452038,-1.3615003541252608,-1.3569957618625557,0.5329395568573888
-2.4393889768641808,-0.23972123357221392,-1.2874568565886095,-1.147221532440708,0.5551605883265804
-2.7431204941931906,-0.2798000635478475,-1.3111433644768569,-1.3112703872140568,0.5930599989536063
-2.3504895280415266,-0.0901894226780809,-1.2166386125733117,-1.22851588820799,0.5974340351149344
-2.9523293648909212,-0.4244969412852121,-1.5421845324726187,-1.5057022036915708,0.6503735960204873
-2.8359640442807823,-0.027468292694350853,-1.3089178660264316,-1.1870274482174787,0.7274653630122334
-2.841968062235625,-0.32570408192821,-1.452574277919797,-1.4182226402749447,0.6320088079545934
-2.551793561218356,-0.3179683293693748,-1.572892825560849,-1.6170552114263956,0.6176033840068498
-3.079347507876854,-0.5767614074861681,-1.5411614797171944,-1.3903981904977958,0.6571692709578949
-3.0775405949535624,-0.6761177879336601,-1.800384538729943,-1.5328233953383577,0.7370823524671823
-3.431290178224409,-0.4132493625097453,-1.9353296048702047,-1.9872479439045443,0.7166451476223179
-3.810044702376504,-0.7225375204801222,-2.131963475517469,-2.1918824494116587,0.7702940765735482
-3.556666305758931,-0.9648599227547445,-1.981753623084691,-1.865870097111129,0.7319855169789393
-3.3456463756767243,-1.0207115087378573,-1.9056766709865363,-1.827082961126074,0.5885150465437876
-3.8956847493301985,-1.2671111115927705,-2.3653693530224698,-2.299291097907676,0.6265708118108467
-3.3174413253581037,-0.8005451436975088,-2.189735611992846,-2.2396857585054617,0.6298665676598383
-3.788306020914029,-1.0574535393490507,-2.2758734805126206,-2.209032786281492,0.6007323280017786
-4.289834913595382,-1.1158419178751189,-2.3573813520888165,-2.4259038107596513,0.7171401111079498
-3.8887605179948808,-1.2361134297807672,-2.3643291468418783,-2.338296647538825,0.5844039322706325
-3.885839735223739,-0.9858334045082237,-2.2136377065394397,-2.098474276184262,0.6840511009587568
-3.42466164882928,-0.8269309052806942,-2.198742279754085,-2.222189898980095,0.6000609265235469
-3.429264295532731,-0.9066360488047821,-2.1513543306490726,-2.2144142508658433,0.6502247525451927
-4.269663378937135,-0.8004192068650334,-2.3328110405796076,-2.298626522625387,0.7330447150472846
-3.6109546348571806,-1.0355904784008145,-2.3672773712516655,-2.3181123210608128,0.6032510580735806
-4.376959901181167,-1.4295949174505644,-2.4543149142828127,-2.3407572832786583,0.6944530507022388
-3.386170536022255,-1.2815981516673607,-2.2894913418013063,-2.3438489502897726,0.5405330617011251
-3.7471352596333802,-0.545477739835539,-2.1699738996123448,-2.1108395410766825,0.7255992527819916
-3.5911814476036485,-1.1557250990656527,-2.3192078271163203,-2.421154945359376,0.6906256299932594
-3.7178523260587792,-1.09075220678411,-2.3604753658477597,-2.3614736379499774,0.6587975365265236
-3.371155126052964,-1.093111362104763,-2.298908852316738,-2.3297113103156417,0.5885584051930525
-3.79492870967755,-0.22796779493071975,-2.151053443937521,-2.0624461868593613,0.688205728486528
-3.4655325459618,-0.43849595544617204,-1.9380700205963561,-1.9084496932335524,0.7625965674324233
-3.329667761514113,-0.8167810597738583,-2.059080041339644,-1.923676589138026,0.6431155970238377
-3.376849451755175,-1.0175742247156365,-2.01398716225742,-2.0218394857132544,0.6164050619845225
-3.41821149323233,-1.1730983631863994,-2.0873532103026573,-2.0736058132640394,0.5976980481450622
-3.6636080686235464,-0.4936214220469143,-1.9283133870643632,-1.989778093241588,0.7884995160881556
-3.626569311873456,-0.4336190687507097,-2.049932985101478,-2.054382380349785,0.7880030757892741
-3.221900600956774,-0.9040566422181348,-2.1737207065137047,-2.1483101663011146,0.6322148835497529
-3.5267973886547543,-1.1584036213363824,-2.2185430180738037,-2.1081611518918537,0.6667314679903692
-3.5762338660740634,-1.0531179294634216,-2.2125338518954627,-2.281717618156187,0.7171697694224186
-3.1800893426610024,-0.7748487348488463,-2.1882619909141545,-2.135859020766948,0.6029504158308382
-3.3444546231928753,-0.7357870117650129,-1.9484950590389334,-1.9812522819763956,0.6937176075133822
-3.817437489875434,-0.5423806038309975,-1.9765273370006708,-1.951082012671084,0.76016115639999
-4.068909273197538,-0.3092141077124108,-2.0249889211891534,-1.9422924740668055,0.8303885256520664
-3.4836967267017718,-1.3688690056356903,-2.1520673971144495,-2.112390772032179,0.5605746040376623
-4.031561221819158,-0.43107638661480063,-2.081127393184631,-1.9019576548455195,0.7834663532944991
-3.887750994866505,-0.9814974929856526,-2.1888632515439452,-2.202106109247202,0.6645289842471528
-3.395479155481199,-1.1234282198279515,-2.310927848095626,-2.399231888062225,0.6628611960841383
-3.578930498428713,-0.674145976182517,-2.1468988091409122,-2.17844355314519,0.7359056444010221
-3.462599054875713,-1.1454653057282045,-2.242877942676375,-2.164360027280367,0.6726185792666046
-3.4375373706080747,-1.1830170888278957,-2.2602289811625877,-2.2189281639450407,0.5715252852754744
-3.415044558024602,-0.2532536017111512,-2.167389502503903,-2.206252931172796,0.748846942896456
-3.5407930956278912,-0.7040309348694415,-2.1626414308901145,-2.1893713546318585,0.6496309773051097
-3.5786261128934416,-0.508238554637704,-2.1144915824549693,-1.9930803231749312,0.7268711184932019
-3.790575167352788,-1.0823033383956633,-2.3324832302103378,-2.316334237605339,0.5984500736837295
-3.6606950261975912,-1.0318402248272145,-2.2184187491817493,-2.1873030918312244,0.6969731783850883
-3.5314652643074367,-0.4783344158097321,-2.337340453816576,-2.260901419787875,0.7132496824451943
-3.3630094729566746,-1.3010647097071775,-2.2928684386974023,-2.3318636171958698,0.5407901856026264
-3.4351590586882623,-1.046923834105121,-2.2111693785925257,-2.2754774859218827,0.6167400359275983
-3.5079104641272205,-1.128618939250025,-2.2876432625764727,-2.110587086595528,0.6442823803609079
-3.679777233512642,-0.8458877900569873,-2.2986888198874262,-2.314225391048951,0.6784254360288992
-3.3366733101073325,-1.304328984666971,-2.332843674109896,-2.4127885620111447,0.5742969752808427
-3.9481770800095664,-0.6803690663662836,-2.0395200768162844,-2.0468557666181972,0.6465282883491003
-3.2637881801138557,-0.7468479852113585,-2.2276356419260708,-2.344962448613238,0.6880728799497992
-3.760144008049437,-1.3975327640200739,-2.3174849087984275,-2.1573914977354467,0.6619383680919598
-3.5360475205380326,-1.0126216677745798,-2.2358042898143142,-2.1937863222316225,0.7266313175237282
-3.813390061263269,-0.739737379563061,-2.1644752433750343,-2.1414705211598783,0.8166726720972645
-3.9277935558391674,-0.7998228002005696,-2.123587839308739,-2.107838034553616,0.7625674004021125
-3.6695631291764754,-0.7306625962460419,-2.1061700024628673,-2.134843244793644,0.6666450549938705
-3.1304138440228133,-0.949023923542942,-2.324205185718361,-2.3879740700246685,0.5607216967276268
-3.592787894301284,-0.9365414954688528,-2.1763591346118756,-2.1409936582328895,0.6407087291684931
-3.3915262570449043,-0.4475143705104295,-2.013002964657351,-2.0204773381133174,0.7902229793337125
-3.0626574239057445,-0.8532507884488371,-2.050255576418173,-2.000261285989378,0.6219509270245946
-3.5304708433272904,-0.6793968183580669,-2.078679518903031,-1.9419050132886868,0.7472814991208626
-4.146681545611372,-1.0759279419323067,-2.159626232207829,-2.1325690647466664,0.6752116099031396
-3.2318376767745383,-1.019850688169571,-2.0076245423119525,-1.8463348517654499,0.5907364284337496
-2.974272681156675,-0.6516870873049991,-1.9242646716458767,-2.0091881310636435,0.6355629305571042
-2.9575877882409847,-1.051557277454378,-1.9870525275334183,-1.9625011612163838,0.6002489070138611
-3.793165045441002,-1.088194819784169,-2.208662457287356,-2.1777621423131817,0.6734256290082216
-3.622530576176911,-1.233131571376464,-2.298057026876143,-2.1644464116769147,0.5892838311310562
-4.144684333859102,-0.956475229706841,-2.2589021413206694,-2.222756834175278,0.75518781875802
-3.55200947627706,-0.8358782395549524,-2.1289178709177152,-2.2740956942374595,0.7009945491222862
-4.013495580196887,-1.0781602684903155,-2.2238493827799797,-2.144961748706712,0.6886724392618016
-4.017215104324456,-0.3108527560701339,-2.3082487296315133,-2.3608300717555926,0.7771014658809777
-3.486492095149197,-1.4741000946941312,-2.5355210697723596,-2.5056729548597616,0.5827297621994659
-3.2626605920609584,-0.8322400582543265,-2.2346430399619543,-2.3262733051947064,0.7270423619850543
-3.480536626362298,-0.8002290204555792,-2.235892999966011,-2.24649992235398,0.6468884217956171
-3.730146613215044,-0.7610869034179094,-2.2748182074485266,-2.2555893141458503,0.7011445100621142
-3.6361663657969463,-0.8083366251197036,-2.311514981880358,-2.3584023535462144,0.6620158635391705
-3.4434944293799132,-1.3899089407618999,-2.4814505120292774,-2.4834278191252412,0.5815294380099786
-3.4413994488204858,-0.46096854933541326,-2.2346477649865246,-2.2694665895954493,0.734870424477173
-3.8587946061906684,-0.08218718939222934,-2.338753803230759,-2.2404342102101884,0.7852099513408046
-3.7142526347194327,-0.4278147886067036,-2.2358647521255097,-2.2874813600145636,0.8308873600141956
-3.503814958259831,-0.7467800191714468,-2.079697751258222,-2.003674312332959,0.8051968204729333
-3.9759571663838917,-0.9122451480254294,-2.1976178114796623,-2.13620434786295,0.6020687257495306
