minimum,maximum,mean,median,std
-2.3841445047098224,-0.004372686958426306,-0.7447769883941375,-0.6592183707614281,0.5247284712726772
-2.348639162773913,-0.003960444376768792,-0.917438884742322,-0.777398954728648,0.6181435919905897
-2.9900617365840927,-0.025183520502847077,-1.0217023301985444,-1.069948374628278,0.6994289879394833
-2.683333419519964,-0.06631225080537917,-1.358264514175487,-1.2630377131072525,0.6548764821230529
-2.6172396326065925,-0.7104934891243634,-1.5778140714617745,-1.5087144926273233,0.5423460591995075
-3.28749335829582,-0.041785508863773184,-1.5690913182971644,-1.5856979050073043,0.606620524166056
-2.319416012386985,-0.4529823700390802,-1.416861424357126,-1.4129515597442333,0.5630475148155573
-2.812534709994482,-0.2819262172081196,-1.3954366888772616,-1.2614691896743713,0.6205130105989956
-2.6964534809848146,-0.366687137298629,-1.397464364152639,-1.378268003973742,0.6401809906316106
-3.408926832594329,-0.7992728359924407,-1.6180858543220005,-1.5018579091625175,0.5887063356510918
-2.634246661983468,-0.531329384579434,-1.7397713421007963,-1.8724965209479212,0.537058524074877
-3.2835560547570157,-0.5669980190889218,-1.6882906680191356,-1.577444060054912,0.7049489403336621
-3.3538116447593573,-0.583804485515993,-1.9024232682538653,-1.804034227205821,0.6771162297482234
-3.177393035010423,-0.3002390290101467,-1.6666625472468355,-1.7363979842096697,0.7474401730243789
-3.401622832322333,-0.8200899548936011,-1.8677473960807198,-1.7530632753684676,0.7706263092860891
-2.973849307374646,-0.5506372305920554,-1.871497307310563,-1.8901533011428784,0.6832328264347353
-3.187126374125439,-0.9292492706557187,-2.0176220356081,-1.9588130251701616,0.6289161828691621
-4.0534143137754945,-0.4530372294361778,-1.971110462222684,-1.9050073982792088,0.7907558792116304
-4.2584425321123796,-0.8895582092903515,-2.106276175643788,-2.1293717079304297,0.7693791369194285
-3.425477847110216,-1.1685102594491068,-2.148719080709917,-2.142560218868481,0.48125499791384785
-3.1940378215705074,-0.8175752879394953,-1.991921972248158,-2.124618759007838,0.6709608465862525
-2.967034471888772,-1.1928049757610675,-1.9468976255044417,-1.8913725306840063,0.4581663754106197
-3.439209860376386,-0.879255083132849,-1.8846362586866188,-1.87771773206204,0.6099289678219334
-4.199308648787442,-0.7143474112338294,-1.9465769194262248,-1.9952980083934837,0.6917417469063176
-3.752453823133042,-0.7951934261893804,-1.9228908171266836,-1.700680485104685,0.8037532519980204
-3.533871251656895,-0.7017767794339433,-1.97135996113263,-1.884621491108695,0.7160844605338846
-3.4395895536552232,-0.2809036302396561,-1.9204194236122551,-1.8017239351386007,0.8064829192298472
-3.313264469691137,-0.5587532622481284,-2.0913514551931174,-2.186231520391332,0.7354170378233179
-3.903698499029713,-0.9181790350611911,-2.0702778976435185,-1.9348354300788366,0.7765808537969917
-3.7994151087898578,-1.0921745998515207,-2.090112945737041,-2.0392541387546137,0.5958854908845598
-4.331698730970361,-0.5742020026873265,-1.9967222434799041,-1.8985810902780722,0.809932581788737
-3.570253723301998,-0.7719267788836042,-2.0235803427966377,-1.982341694796856,0.7819964858483814
-3.2853343772862305,-0.8151054488689607,-2.1805241101584314,-2.359973119213037,0.6844235172819128
-3.72405700019076,-0.8379300767404821,-2.223318902063424,-2.1746721208112465,0.6353906368986855
-3.8960819320171307,-0.791330027526154,-2.2043538556692015,-2.1052729998192703,0.7162990625632006
-3.8953671187226346,-0.5803837082530794,-2.128104057901415,-2.133961759024599,0.7535362674268009
-3.61049798723303,-0.41954208168013574,-1.9427032863839686,-1.8982326051828295,0.7257740400329964
-2.7219822417652084,-0.3980801135459592,-1.758789515388637,-1.8812671232612006,0.6821267141880587
-2.954568021197733,-0.15446325651590187,-1.962108390510762,-1.8726505962470616,0.6846694022619384
-3.2799778583809713,-1.2703487957341413,-2.2110659375736312,-2.154958815570434,0.5949175765604588
-3.098946078787185,-1.066212388121048,-1.97089074349352,-1.8815551707647677,0.6010289158608866
-3.4460640170308583,-0.6185931873233981,-1.8063461074824023,-1.766389692617811,0.7037036493106298
-3.9681437738687855,-0.639424140595792,-1.9706977958372722,-1.8701357025516439,0.837849051758716
-3.237819102810442,-0.38122727928757616,-2.0745605091235584,-1.914242400535591,0.6774809365944539
-3.0219988948805496,-1.004978676054853,-2.071872279795841,-2.117759510617423,0.5906609752096688
-3.187347836669737,-0.5621627569281942,-1.9734432190443116,-1.9942018184972072,0.6734175213067956
-4.071495970856862,-0.777397251194603,-1.9227503877893217,-1.858382781989937,0.6871712958801562
