minimum,maximum,mean,median,std
-1.7993000526993739,-0.07405970513233434,-0.6537160276088894,-0.4801165103816813,0.5056960681743625
-2.4413853908612424,-0.1322314431574264,-0.9720056390542503,-0.8732518417317681,0.5198837319781807
-2.5145355252331703,-0.00046385484721535547,-1.0697048505316533,-1.0821322596460279,0.6632038466392792
-2.31084197591177,-0.11975993890931642,-1.3562748064433685,-1.4210140082828313,0.5811530900736984
-2.572188656267384,-0.001932946525866061,-1.3137080283235756,-1.3070551301074673,0.569179255516979
-2.4505257065187513,-0.0043582517514703396,-1.3414447918985768,-1.3351952880777715,0.7320908620342901
-2.7164118563003408,-0.398402588509134,-1.6100866793977464,-1.7572047869895278,0.6943197981259356
-3.023426875619162,-0.7107045984711802,-1.7033793197725287,-1.6904853316133646,0.6068891064928001
-2.6875403853928503,-0.7151798854211243,-1.652726797405143,-1.6834994069589675,0.5052575109551384
-2.6846103035573634,-0.8284404032228092,-1.6917037413838207,-1.583997250618183,0.49972790300137987
-3.3881787968064994,-0.947087009168985,-1.9566782829113043,-1.856333648960789,0.6291837756403919
-2.9741644069040327,-0.8916668168610128,-1.8899124187047933,-2.0029727011505685,0.5870175874842248
-3.306135534517413,-0.12647126450644752,-1.8129172519921153,-1.8189793766969857,0.7333481930207769
-3.306362588779212,-0.22817884776463787,-1.94082042356149,-1.961458395546892,0.8016900547611482
-2.8531094432530164,-1.1743606936663038,-1.9405987438145038,-1.9023473533222885,0.44946863287157196
-3.955284585944422,-0.4128944043202918,-1.9329399846854805,-1.9988406845929523,0.7948663842248891
-2.87526137507893,-0.9847172719260324,-1.8917717355971866,-1.9698525580615043,0.5182127136433066
-3.4951310891963976,-0.7384748290156776,-2.09311020723041,-1.9625353082123453,0.5842020195269616
-3.346132061372011,-0.728973489043027,-1.8951134354967665,-1.7719640337057632,0.6467665127598758
-3.0375886336753086,-1.1110806273151208,-2.05720629002536,-2.065063123992598,0.6205857353605023
-3.0960941304662617,-1.230791419904834,-2.1567558433763527,-2.0758483509412167,0.4373068362206728
-2.8781772544568884,-0.5125874579650112,-1.9290108724661512,-2.034645594803155,0.5572456546255944
-3.563186776616273,-0.5105000318432472,-1.9688802149003413,-1.7941616646866492,0.6975571764937312
-3.9186863904871525,-0.7806972662105984,-2.1293663593530257,-2.0123379921262803,0.8644032166857529
-4.303953213235166,-1.4661278445970396,-2.365068926597912,-2.149135046276136,0.7553947628758942
-3.8618588352160685,-1.1921597140002507,-2.1366515394648817,-2.0124576862274957,0.6161989878374081
-3.7968153256494874,-0.5455431345842301,-2.0351129467812097,-2.1607480172224705,0.7976593190170576
-3.2674567847543545,-0.7732855983777016,-1.9631067435528267,-1.8254786628758457,0.6341472900804872
-2.9282490786923847,-0.7443703170726395,-1.9315351710054183,-1.9196710599320563,0.6553622304105977
-3.0851098739879377,-0.8114246773003174,-1.9539284226422942,-1.9275668321876527,0.5246260909691317
-3.192187883804779,-1.0771914012452362,-2.051618857326481,-1.9804825225097082,0.4865900230441854
-3.3966155842699735,-0.9056287810176555,-1.946874026585904,-1.8009862848043494,0.6755381753380857
-2.823325698274604,-1.0318993410933672,-2.072583549887751,-2.100851843889756,0.5140506544557667
-3.0968035076060088,-0.33181987333267643,-1.9608448668275962,-1.979710631242614,0.7123258478667918
-3.4264282582981074,-1.058760674665782,-1.939711762768616,-1.8531512180573229,0.5971537374786428
-2.8814978565320044,-0.49588199998632515,-1.7606545882059008,-1.652127083179355,0.7196637391804643
-3.5552450094411885,-0.18472588721379793,-1.7660723236793199,-1.746769146983739,0.7796898359941348
-3.03846036827707,-0.4793224455459306,-1.8161329674781632,-1.6992419172993292,0.7223822361017874
-3.3835455280096673,-0.7138945887357253,-1.908081876265188,-1.9565453584999464,0.6290566924879336
-3.0522178623625487,-1.265369458160764,-2.214697102464442,-2.176636053936016,0.5086169900718963
-3.362852450942182,-0.9288128506825467,-2.0508541241866256,-1.9461561524581281,0.5844115331426648
-3.486915182200598,-0.36988617737643886,-2.2325074734735515,-2.144292834094222,0.7324112964752091
-3.284985597459269,-0.9428004502708467,-2.124547041546346,-2.0827897876298986,0.6124133836933588
-3.0713840245993906,-0.711719055951878,-2.046202672797901,-2.1010703503804153,0.642530991992226
-3.0659251343805782,-1.3937890389884984,-2.070857515542207,-1.9870966518631352,0.4359959605264863
-3.881391150969294,-0.679679994275693,-2.119530595302181,-2.295008124650064,0.8517202705029467
-3.498428054533461,-0.9447110446241771,-2.089575741681137,-2.0117096668252077,0.754284909054399
-3.4060930339070237,-0.9059497317368618,-2.2100943539948967,-2.21525570273762,0.6668033623684172
-3.6864605053325668,-0.1286064588251683,-2.394915933159708,-2.4779403559619784,0.7378039622795957
-3.9510167354324564,-1.7440945665695493,-2.4901697025307685,-2.3044178702060414,0.6007147705623551
-3.89249859365119,-1.1128457772559348,-2.2802492976739894,-2.3433282764406336,0.6474924847516139
-3.692932306396151,-0.7601321222154964,-2.2995113718650964,-2.305304960584216,0.6583987622646474
-3.7738670859716974,-0.7031296099307343,-2.4685597117011566,-2.391109994475312,0.7237273104130572
-3.684445306584395,-0.9973477241559393,-2.480144232725274,-2.5844232145635306,0.7144182150669565
-3.7577222316182395,-1.5595235211767968,-2.611454539797172,-2.6790022124560298,0.6658906750441135
-3.6345704892431674,-1.084823346986128,-2.3581814375326786,-2.2506274404378073,0.7378231562342951
-3.4492090798499846,-0.7396492657494929,-2.3159658203643017,-2.4056367216074976,0.730785216546546
