minimum,maximum,mean,median,std
-3.7000549050666227,-0.24074048516540056,-1.9153045837624,-1.9247343790460283,0.8074437278624618
-3.7025023920792344,-0.9893281048892769,-2.1404760044922373,-2.149610221611481,0.5713057365856106
-3.9311591265535255,-0.7429227385576156,-2.3736364810778587,-2.3392610110158083,0.679112072665791
-3.5186236537629108,-0.49936817091370334,-2.1129701069561,-2.180565223206856,0.7165076180485536
-3.6313584519141835,-0.39264734342391805,-1.949639355143759,-1.89707672598498,0.813076673932402
-4.198662503443675,-0.7283119469254583,-1.8093038799172272,-1.7769699022147472,0.8215298575024302
-3.1859959115312853,-1.1237372916943285,-1.9994914258780052,-1.9266852088391269,0.5325843859797498
-3.354648301571605,-0.7449184186657506,-1.8543839041316417,-1.9012011276005996,0.6617137495194995
-2.9284063142999295,-0.7415034069680967,-1.7823016554358817,-1.6757525283469243,0.6074499304562175
-3.0299394992617152,-0.23544511588986583,-2.0252170291598173,-2.041202744585992,0.6298204622529949
-4.082480023405548,-0.8561242174408412,-2.105813607987306,-2.1950217303505437,0.6936297572351702
-3.5369429876136653,-0.7964569293007692,-1.9808918506017588,-1.9309456933119158,0.7001800063208373
-4.020598469944355,-0.8100080430636488,-1.948318781108373,-1.9086092976691929,0.7234501192855743
-2.8647089680528017,-0.6355370252361416,-1.9003090776425187,-1.9034410898712584,0.5689194293459436
-3.188589785586268,-0.39654944091393385,-2.0037703778048748,-1.9997394509788862,0.731924489242609
-3.7232942091060717,-0.48428432877641736,-2.0985403962355904,-1.9463782073338334,0.8723180362801036
-3.471034711815125,-1.0387962885029016,-2.121220127065483,-2.0146787847448158,0.670652042368563
