minimum,maximum,mean,median,std
-1.6777188856867609,-0.01016747848904427,-0.7964783558904946,-0.8148130404452022,0.43654102992554605
-2.311265324855352,-0.033581532554945545,-1.133475168470763,-1.2563540612579631,0.6267721175842319
-3.1025387043085764,-0.0031109411816023177,-1.392484081591261,-1.3873987343031238,0.7909368287585312
-3.315058945505965,-0.31970558131759436,-1.5332674392410695,-1.4653530102228511,0.7396066708379656
-2.588211336210646,-0.7187721296634231,-1.4741778126353355,-1.4301769315166903,0.5099194585426007
-2.98569714566428,-0.36773551715585723,-1.3308588627630378,-1.2701100814247492,0.6258727949712745
-3.0244119240659955,-0.01693871801338753,-1.3454776946943723,-1.3183718879145538,0.7233965688569676
-2.894245923694432,-0.43136628940676225,-1.4932098767102207,-1.4377502018879778,0.6064773213228752
-2.8647387830390394,-0.5184631546977672,-1.6507617941719381,-1.6175790047427108,0.5934954601669314
-3.011618561867769,-0.8069848857856096,-1.939296428761329,-1.861152733299324,0.575544960994437
-3.3408326863361406,-0.060710559029680256,-1.8622662397005139,-1.8957598325909193,0.8238697308937148
-3.4594658212034766,-0.9428389442637698,-2.056136066057007,-2.0945062984473655,0.6131608610741505
-3.3374765842795187,-0.4410600988326233,-1.8861269724175571,-1.8330864344313236,0.6233448336630038
-3.8292322000749404,-0.4097997247650567,-1.9105325095186187,-1.732079225168936,0.8278331476686732
-3.2901157199559457,-0.8537766826306931,-2.0517510814447557,-1.975472506519036,0.5865677175337213
-3.3326362030993546,-0.8304272603793859,-2.1188692387594354,-1.9830519948653822,0.7643121035212944
-3.0762716744379266,-0.4467845968805227,-1.7638826933852854,-1.7133409468048197,0.6690761826020364
-3.539101634063943,-0.7049771259031019,-1.911682207422559,-1.8955728538024519,0.6717485525544434
-3.176289252901436,-0.3654597779485297,-1.7603255749266074,-1.6251174855523622,0.7156287189737004
-3.5910959913729905,-1.2552780719602583,-2.131156884292162,-2.0124809416236284,0.5470758357305074
-3.6102606562737423,-0.4318712337425797,-2.1107030960316417,-1.9814744633462227,0.822574461481801
-3.069106013030297,-1.0222796545042874,-2.0722264583791143,-2.0951882632385552,0.504544806446768
-3.423412987733733,-0.7052455131375388,-2.0740613409496373,-2.157262559923157,0.6011479492460644
-3.3435617467972016,-0.5812329529670358,-2.0018936470775603,-1.9411220583068662,0.6407032497675578
-3.3817580737058597,-0.6724536998447596,-2.119670508198145,-2.1813821136157427,0.6782616780410508
-3.817384748708876,-0.48979966132196556,-2.1644959821233933,-2.1065707570815424,0.7888028617390773
-3.795280442638435,-1.033265384159894,-2.3532760987359214,-2.4393853832338968,0.7008069820416862
-3.3222344156137127,-1.0761231645149472,-2.118821732317764,-2.0458786891137755,0.5672667486385996
-3.6887843234076376,-0.08724463268805929,-2.0712075240558097,-2.0028946665892122,0.7396649120277753
-3.6314349052840003,-1.15651235743829,-2.1622869000905918,-2.057769112487017,0.6525891490930515
-3.517141346525301,-0.965024639934384,-2.2917449186299508,-2.218904133077487,0.5401715534012909
