minimum,maximum,mean,median,std
-2.30660221686041,-0.19087787055186348,-0.9772631675299613,-0.9734490840043334,0.5385506224904621
-2.1828420271610556,-0.0029353574761135596,-0.9006648765053783,-0.7779679808002506,0.5911287701711908
-1.7714393603396053,-1.2977831123848393e-5,-0.9544332128904306,-0.9303887646027342,0.5354812903340186
-2.1605298402807227,-0.014550890290747107,-1.0445886785150575,-1.0544742975259385,0.5632851516327506
-2.5604073510280214,-0.0,-1.22873157602956,-1.120112330774033,0.7029660754422187
-3.1302265369844373,-0.15180857832926878,-1.486890072587075,-1.463715966499361,0.7016972931191261
-2.584488086975761,-0.022792331880592095,-1.2577022744471826,-1.3152621977134267,0.6096362229721471
-2.7383787535006494,-0.5190879708726225,-1.4407529568987485,-1.2907832196197129,0.5907978237866015
-2.520527388100745,-0.35881202904598586,-1.4424496938117184,-1.425247240465581,0.6331702481736472
-3.1441524023323675,-0.0,-1.5862460317295657,-1.5064947749899695,0.8199028861101092
-2.761658728522076,-0.15675263099463074,-1.6782955957519776,-1.717314440702466,0.6449037867302486
-2.9435107196878443,-0.10648127199950849,-1.670233182128515,-1.5488690491067352,0.6619130937180708
-3.273525195518618,-0.270447041159915,-1.5812915844720987,-1.6230147376919524,0.7250967129495779
-3.1374549489117376,-0.17989810070855472,-1.7639570202599646,-1.8290876659578186,0.6818758719596063
-3.1261471853107268,-0.0,-1.6282760522578754,-1.8440076727883143,0.7947140582056795
-3.209480169153402,-0.841339221912577,-1.7243815105827733,-1.6767012836780748,0.594748074685679
-2.6646162017027826,-0.767349948213021,-1.7357091497114436,-1.593651409469739,0.5506331138123719
-2.5229602498083277,-0.7526358486245428,-1.6388234760262863,-1.592726544604592,0.4454395531053632
-2.580381179263052,-0.7296468848717558,-1.7543089083293175,-1.791078893110206,0.48781654208241376
-3.40669501712912,-0.0,-1.603296367303708,-1.5971067924328202,0.8222702889411679
-3.04771968399518,-0.2973594479616313,-1.6832910607902336,-1.686048929469553,0.6557354993959442
-2.731888593192877,-0.5754250020426769,-1.6518885235389307,-1.558516418688202,0.6278249829570557
-3.2772454250634304,-0.7290213184486581,-1.628896481290402,-1.5343119392965687,0.5657057034274345
-3.6193032331905437,-0.7896183086746398,-1.7973537260152206,-1.8134174393009017,0.7296837074769853
-2.9927214500247943,-0.0,-1.5433219847673145,-1.4248658971476247,0.7524913757314643
-2.7313425752633647,-0.24538883986329088,-1.5379484804833674,-1.5131655638154506,0.6808509460114233
-2.8804450093252068,-0.3275302597598647,-1.4734866582962947,-1.5064303313274456,0.596257105551924
-2.8417846732411793,-0.6943680321439016,-1.7575691715806987,-1.7781900674758384,0.5490528551384547
-3.0174131114641387,-0.4097428359151547,-1.6488451866086336,-1.6753084928374657,0.6317997325623471
-2.7112740812461342,-0.0,-1.509927667970705,-1.5164628932312496,0.7088163446559872
-2.736287530287765,-0.6785088634129767,-1.614388468608784,-1.6155724614797422,0.5997634077963222
-2.9619495961957605,-0.4683565186764703,-1.6854874587240773,-1.6342521379568855,0.7316201031364403
-3.301710339490427,-0.6992652463381642,-1.8173189740384468,-1.8971309740057216,0.6372132927090172
-3.1914008193207475,-0.858323457403333,-1.9547137534523777,-2.0142769376509917,0.6804618193493878
-3.3277770228759613,-0.0,-1.755638974019557,-1.685748148436452,0.8744529716617689
-3.1105518028236663,-0.23572996706713054,-1.7096104261648812,-1.7761999972101883,0.6604172407502513
-2.7768609773496147,-0.2958346615394733,-1.647330193199765,-1.6737582346355429,0.5673553452133546
-3.5057529536643792,-0.4665798728034366,-1.8860742232708991,-1.933036806138213,0.7211479008485405
-3.5915645140101247,-0.23354221756666865,-1.8333879948955356,-1.7582893526628116,0.722499602790844
-2.5412269869255137,-0.0,-1.4703603357742092,-1.5587287953436033,0.6485241560260809
-3.734762872716625,-0.06771815962834965,-1.6123527670455515,-1.762242495945777,0.8962151076623506
-3.4484252983837744,-0.19363134189580375,-1.5623820686455339,-1.602619436541357,0.7550006095232373
-3.3279910717917236,-0.5803899481140411,-1.6833346399053717,-1.640314867049784,0.5839116362666331
-2.5655423751171473,-0.295389583031967,-1.2893071095216617,-1.273288193786998,0.565241170708257
-3.024228025603585,-0.0,-1.4330452054115195,-1.5448631053492679,0.7355639618112839
-2.517378785003463,-0.3303412203868141,-1.4627888281816646,-1.579965551703911,0.5880172198166214
-3.366149236075386,-0.5941984901091438,-1.6072059752574075,-1.5729304700748323,0.5372595918334584
-2.762733009515042,-0.6665859451445403,-1.6823417559959224,-1.59059951943517,0.520713505883597
-2.8079736543927476,-0.8045648034643926,-1.5785184718855245,-1.5324881973797182,0.48307285855742044
-3.02157070836687,-0.0,-1.660237587705521,-1.8349418607943289,0.7870958014832296
-2.9219959757441094,-0.26568664905551137,-1.5202125755901363,-1.4353739521812758,0.741846945944684
-2.6701705147131856,-0.11161549194214,-1.7770500724273268,-1.7649670580254315,0.5627334543968293
-3.5312482841197275,-0.8432927084730263,-1.8694214435826582,-1.765358665440092,0.6381277323819444
-3.1609737343064412,-0.4855770110738187,-1.8494935095656346,-1.7237020696293066,0.716601574910842
-2.950727386721901,-0.0,-1.8457822611895942,-1.8377087962519034,0.7923425915166765
-3.2260281742923365,-1.1375014838449578,-2.0729388396160435,-1.931001372577447,0.6527706993815449
-4.064795380993307,-1.3695013516441272,-2.4511652684588854,-2.2138275191225,0.8431206109169445
-3.2545884947615957,-1.0674571628125404,-2.2159014447516814,-2.1300684501641554,0.5781722138542899
-3.401257826239635,-1.0162742470745443,-2.1004400009241198,-2.0070215277777583,0.60859551466787
-3.4066674368320355,-0.0,-1.8665464482144642,-1.9200650226306442,0.8559093800738994
-4.465636674457145,-0.30376558270508996,-2.0433230072410207,-1.9183273466691113,0.7976411175616663
-3.886483192191462,-0.4428078341168722,-1.8099994048818282,-1.8485404743776672,0.84067466028978
