minimum,maximum,mean,median,std
-1.67301631569998,-0.011970834697345762,-0.5663851420114981,-0.4535644669678178,0.46037664512065807
-2.66353720941839,-1.148176536254743e-5,-0.7969635725660869,-0.7630475682780336,0.640350934429691
-1.9466170087028445,-0.018592523412148617,-0.8187268518988802,-0.805662774453979,0.4907704962203079
-2.1079102493783344,-0.11105288126412532,-1.1009199110882135,-1.1087389486482864,0.5192059650559884
-2.3354210969424636,-0.2422577357680039,-1.2332787688076194,-1.2256020618619332,0.474092157078808
-2.8570664086910265,-0.004855371085722969,-1.329799177390409,-1.3324239727822307,0.6683038253629089
-2.7752908715495326,-0.18955952116493197,-1.5648462603629174,-1.7377109821759853,0.624918232163907
-2.8812215158431713,-0.2675852136624537,-1.648515199441031,-1.6167407639507592,0.5348504021259798
-3.3385885592503084,-0.20896777484521484,-1.623039864249536,-1.7238722456072142,0.7818771590285583
-3.1094336368161857,-0.749991917836863,-1.9282018565566394,-1.9231755035396398,0.5671013845481576
-3.022335892415742,-0.4673152078152576,-1.8692835694495538,-1.8470859118015268,0.6428791681546066
-3.151600162517943,-0.6331597000166713,-1.6751534942178812,-1.6191892326149597,0.5938866205138617
-2.938182734306483,-0.4598128154973903,-1.6972857854028764,-1.554548935759457,0.5416363649814441
-2.7207047537989935,-0.5741838062666492,-1.7348303812300196,-1.70162793811488,0.6610661716900683
-3.2316447003542046,-1.1256758393952722,-2.0699365809694332,-2.022650159606778,0.6823127605331273
-2.882418982322096,-0.8322804224475187,-1.9079202921109726,-1.9442910557604525,0.5204448919831466
-3.283472879460665,-0.7282173052289954,-1.9884928335573415,-2.1035397437493897,0.6275141301746088
-2.89996062691424,-0.6169110961047953,-1.874271377395831,-1.8032174857981103,0.5744066928139647
-3.665101394526514,-0.4163200463462989,-1.8579150977432224,-1.8076612412399182,0.6546335560558986
-3.4921503890671013,-1.1326624291065241,-2.167104663861512,-2.212728501306909,0.5682872071131018
-3.5670227112779513,-1.0166830377016356,-2.063553194674363,-2.0328959815453205,0.6722352039588013
-3.6415899422263722,-1.0230419261238453,-2.1573234351595594,-1.9029176161722103,0.6912567827856431
-3.569711121619615,-0.415302187842002,-2.0379618771843977,-2.2312648228143397,0.7644029401253952
-4.289373801531482,-0.8797906004784292,-2.096493044826176,-2.193258688079686,0.7935767603129655
-3.116016617680871,-1.4506654183487975,-2.164063705650802,-2.0987089819628224,0.47049168349173204
-3.481298897876725,-0.4084107888096297,-2.1411768320333455,-2.1101041954529345,0.6539012826031725
-3.307550539995547,-0.753677571181044,-2.124696941426968,-2.2547786525341844,0.5641095229225567
-4.250284295177218,-1.0324846501120315,-2.083044314016191,-1.9978740207804029,0.6774090101854482
-4.097971260725998,-0.5517440767063796,-2.089578774849103,-2.0832993299845746,0.7604385721943819
-3.8844808564667757,-1.3635211649431782,-2.3687266038671044,-2.326482620366945,0.6650155626058082
-3.3113584085063437,-0.9716302952810248,-2.0967731785259938,-2.064739865604155,0.6240882925682117
-3.4289845903765914,-0.6168483529604332,-2.1492885685529326,-2.0010305481122144,0.7060413412077271
-3.171763998770239,-1.0282252456782406,-1.9820659867445198,-1.8844544565936152,0.5586756460141076
-4.088714828370218,-0.2947901733903784,-1.9667011409213226,-1.8640134025606685,0.8902565894883306
-3.2681450531411906,-0.9323839133659744,-2.1724274000427024,-2.159524868101068,0.6194139128720547
-3.968321678620958,-0.6919121807865134,-2.3029592383343758,-2.388168902212013,0.8087179888107843
-3.8112191536069964,-1.2239496506155219,-2.5170801904999762,-2.502558603185858,0.5218097826781698
-3.46808801583095,-0.8264864899910863,-2.1040143658410555,-2.1602178979392574,0.6262796114671245
-4.014944478466638,-0.6417653521862917,-2.2908982615797715,-2.2832029089674895,0.6931608512183993
-3.50291050653618,-1.2297260661838776,-2.3269959995438425,-2.2904977764616667,0.6374186718129536
-3.33576365130603,-0.2400836843458832,-2.0866931501727364,-2.0338141849522033,0.6470497517776552
-3.458082693549744,-0.7519638400381039,-2.2483383024111365,-2.341567267826702,0.6684770959354039
-3.552412708966865,-0.6292725156366062,-2.149105424308702,-2.200346311850405,0.7200339573958393
-3.4078038259840473,-1.0589329262017249,-2.4033300799177733,-2.5711587719198907,0.677543922677672
-3.440745331950221,-1.4257720919509462,-2.3732103086602905,-2.2882319171114123,0.5764028186366911
-3.1869645460963874,-1.1578258794947245,-2.1954150842455613,-2.1312740229703935,0.6097675865884543
-4.121590926200505,-1.0813829009012985,-2.2093219191747298,-2.0077300561616087,0.8797313850498563
-4.036116298595656,-0.6778083745481676,-2.073991131667996,-1.8721679121314967,0.8564416812599921
-2.984624231424484,-1.136654091585134,-1.9425373815688383,-1.915005702492325,0.5598461424082802
-3.381432362926886,-0.4187970339778101,-1.8984743700482474,-1.9006470851027064,0.653599963956118
-3.450386265991682,-0.6446042039115429,-1.9398361766678904,-1.9146751922172964,0.573134476498368
-2.826822945730108,-1.1085686477206695,-2.0483618744273495,-2.181195637839785,0.4501214382754427
-3.3012671719032913,-1.086002009124935,-2.146637222876369,-2.161419555005214,0.6204601648533887
-4.037878363932252,-1.1595237942970418,-2.1292455036751163,-2.009512949457001,0.6488668198769085
-3.4407849086171707,-1.0719403318031329,-2.0492506388901472,-2.104445454521774,0.5767453784285289
-3.899851662348395,-0.5271102423600976,-1.8708069943586418,-1.8537137495667666,0.7333383973951756
-3.4518785324963677,-0.7580695887200979,-1.9052043489540074,-1.94281127800765,0.6889199447583374
-3.4712635459675565,-0.664633069269796,-1.7893988507971736,-1.8644421053219165,0.8181817257787908
-3.296647828811,-0.47072925506136915,-1.7737332987866676,-1.7200150402655963,0.7379666459644069
-2.578661604994501,-0.7974204126835627,-1.8224186720510807,-1.8625591934773733,0.48579477696500994
-3.3236882403735857,-0.59730803659359,-1.7815285355861965,-1.6549512222975422,0.6186004359942827
-3.802648714777244,-0.9247431256612975,-2.0016633930687013,-2.0476741895777026,0.8485476657058412
-3.6920448812964737,-1.0441466116858023,-2.010055940584016,-2.0206039866914303,0.6695021797519404
-3.1014907806920733,-0.9797798190991343,-2.0806305551471125,-2.0399818463549435,0.5292441480860895
-3.5653438738107486,-1.0902257500737356,-2.086050244433633,-1.9603788094948469,0.7132651346587294
-3.6805614245314056,-0.9527289074502818,-2.1999629272065966,-2.166483846152097,0.6720228467025433
-3.9943796673879595,-0.7494967275551839,-2.179042929564771,-2.0420108370479246,0.7916386247896119
-3.4089149385846857,-0.9398129977008203,-1.9763172373677458,-1.9309070786226465,0.5515731295315937
-3.5973084589320847,-0.6380181973646786,-2.1435517462200937,-2.193390424784152,0.6571264127809088
-4.008311182133441,-1.527832896151512,-2.4145124917510463,-2.356702169882004,0.5632989450371726
-4.294543629893666,-0.8375753647397683,-2.1184339074370633,-2.1667306866633425,0.7179034030518798
-3.4977832337317825,-0.6271872945670344,-2.246638122915269,-2.251384063068638,0.7704068562193912
-3.5933888882490925,-1.0166146318062728,-2.1013406310313236,-1.995738955481841,0.7431704682892004
-3.4338160298540945,-0.4769057070377136,-2.1608199856038586,-2.3320192821279493,0.7413739926267982
-3.4961299927713823,-1.1047659291316168,-2.5119668110896405,-2.432869715962525,0.568466251586421
-4.355656866155365,-0.44146385018974965,-2.239797619710559,-2.330183707932587,0.7842477985860293
-3.783658543411601,-1.4723842122591249,-2.36209584749776,-2.4567678943167186,0.5404640333428963
-4.02898377003717,-0.8808562486598739,-2.268087778969178,-2.086892204960736,0.7794129820544191
-3.7171286274433237,-0.8153873509284745,-2.4629768489687516,-2.5028957808898955,0.7136761327663412
-3.8593330724293216,-1.2997692980154076,-2.5662556969523376,-2.722009715587543,0.737621517526839
-3.6284369624547272,-0.4162904739245587,-2.3090974541824396,-2.3246062270788466,0.7622798875649361
-4.133638225106983,-0.26107279671697814,-2.376541218284365,-2.4564384669948707,0.7668432610275858
-3.271504523721912,-1.2572829885121415,-2.3448167446491412,-2.22857124883382,0.5343078115672495
-3.3183322676471096,-0.8686411885279348,-2.0893011279436893,-2.113248135128959,0.6537325447004475
