minimum,maximum,mean,median,std
-2.200073554929485,-1.4638029791419814e-5,-0.8252044350273374,-0.8427296688390915,0.6737392392460441
-2.3825012156524696,-9.68801399768215e-5,-0.7905746932603706,-0.7290344015655422,0.6501326052601895
-2.534041103466167,-0.05302330781096069,-1.117876377939641,-1.0246044502297444,0.6907660746737349
-3.2344758172959596,-0.004359273946159783,-1.4099406879109695,-1.343961573669481,0.7457042831208437
-2.7047388644124895,-0.7071184866090275,-1.6849129219172432,-1.6604795512945105,0.5193538337063536
-3.1533302254174593,-0.3786348488879199,-1.5858801581551722,-1.5283542510421828,0.7017027153544851
-2.8016061714039364,-0.06927721784985263,-1.330316355063731,-1.346383453511712,0.7750817459522957
-2.3468147587853525,-0.4317007502450948,-1.3479752625249843,-1.273484069651135,0.5305460125738344
-3.393984254998832,-0.22642162529564444,-1.4928462623850876,-1.5356049220272752,0.8154139123362101
-2.935474609383928,-0.80970924360875,-1.8917766825412936,-1.9687638706527344,0.5978135517281823
-3.0696823180328643,-0.6341933359459273,-1.7708398766638898,-1.845702327106524,0.6843658438868748
-3.434597242388537,-0.5611432978430991,-2.0027930367415987,-2.0412145329106113,0.7876283270134937
-3.9760626864330897,-0.6027063307156838,-1.969763630743946,-1.9720976838531667,0.7124601072027323
-3.405357638745576,-0.07720268861550497,-1.8323422293190554,-1.7601561191772812,0.8308229123860376
-3.8439006181830018,-1.4053597113415248,-2.106500447582595,-1.963591138210095,0.5926803991578584
-3.1997153931885505,-0.8684124109585223,-2.181374258439928,-2.239400001232551,0.7306094755216777
-3.488957304575848,-0.9063906318027273,-2.3158084241328925,-2.443650612721123,0.7424726241261066
-3.687285165492284,-0.8849370145591864,-2.031594203792458,-1.961412515227922,0.7266898672111668
-3.6178674533534214,-0.51829668504251,-2.0283696306916665,-2.001933035515247,0.6870136333258159
-3.407205711735785,-0.7253338310137909,-2.044376250527078,-1.9947218254587527,0.6028918624458769
-3.2649641190920766,-0.7862915512974075,-2.0920952186909245,-2.1934494862453464,0.5613191346092397
-3.5020744711843603,-0.7810466707164783,-2.3570584354931863,-2.4331339576540576,0.7168790798804837
-3.6783566266800345,-1.0546275495750301,-2.1909062415187184,-2.1004052653429603,0.6732911036147909
-4.05143353039994,-0.9939319978082717,-2.1555345941610513,-1.9971624784187112,0.8005863894622772
-3.4456437748495925,-0.958100643151212,-2.1905559841413313,-2.135128124762998,0.7030592795389581
-3.3354724332756156,-0.6977296577957054,-2.112515170265942,-2.0242864442372674,0.5729260877864248
-3.969612810454465,-1.0281720600077595,-1.9970967981317573,-1.878832406668236,0.7826148116593098
-3.7474721255013836,-0.8482707817005162,-2.0110457475346095,-2.094710182236201,0.7419837744927565
-3.4512463222895353,-0.7775292788012484,-1.9389530642273196,-1.7705324597457177,0.7418582288378501
-3.737119507521765,-1.2058604902601078,-2.2620064874613024,-2.2513024511207917,0.7554819965094605
-3.2904402154728687,-0.7927022091728025,-2.1994640002910453,-2.2816013700631266,0.6672276639796055
-3.2985049764595895,-0.7885706593873796,-2.1162708681716333,-2.055727038506861,0.6160673201769404
-3.7026806440283666,-1.0582786533736621,-2.20095546876771,-2.2475288911849534,0.6387172888956788
-3.351057092288009,-0.3604188222643282,-1.8304289643701954,-1.9440895965266987,0.7788758299481938
-3.413460813726273,-0.9941428461721912,-2.02411263771086,-2.1118779572875774,0.6585653167357861
