minimum,maximum,mean,median,std
-3.4324356087511774,-0.6520159895366141,-1.9167146965310684,-1.9018076851363643,0.6444800515595681
-3.5211901671132826,-0.505935398789407,-1.799779998435752,-1.7641711681409373,0.7201991436745899
-3.4482824659139117,-0.0,-1.8612234791769562,-1.8057323526499403,0.8672799063117077
-3.522363772874745,-0.274976569302523,-1.9977244544099773,-1.9876378958058731,0.8827704589153293
-3.8853619850711576,-0.3111818498685326,-1.920907359275964,-1.9040364138293697,0.7407244737770313
-3.925472728731987,-1.0198696462695354,-1.9996618259339898,-1.9115964350103976,0.6938826384310933
-3.0603687280963108,-0.9299329958708378,-1.989062084847827,-1.88384246028447,0.6005307414595962
-3.303803714858218,-0.0,-1.6680319335977942,-1.6445813677001873,0.884801589778689
-3.349255380668911,-0.5420464737650942,-1.613279653627365,-1.5084948793101325,0.8145274017130758
-3.044541302852449,-0.06632428422454993,-1.551987106310307,-1.5229802111535593,0.7165753961564247
-3.197735118760492,-0.6450153591850194,-1.6769941822919026,-1.770709177400174,0.6249792451020918
-3.0202044822112053,-0.478267352436278,-1.7796711869424704,-1.7202097257879738,0.6879191468762194
-2.727415822601195,-0.0,-1.5990720916596126,-1.6559353981500449,0.7531488767051959
-3.2056411602670063,-0.5065927306106377,-1.8940518305826672,-1.7687205021029326,0.6512906084031499
-3.2422721395028278,-0.3519531962676295,-1.729866010231637,-1.687700517236606,0.6690584185979721
-3.515029867027572,-0.8081801915468007,-1.6544571976205011,-1.5278242968939484,0.6559076099779032
-3.349212794083646,-0.7902413619693489,-1.6192450496479616,-1.5191755763972261,0.5732214508184423
-2.794029548113463,-0.0,-1.4344895803406126,-1.419231817290286,0.729820565045343
-2.8612204722668046,-0.17352855276706897,-1.8279221731994653,-1.8910530969224353,0.6976040950773418
-3.373092543376684,-0.4495706479702272,-1.9876472487960675,-1.9762373520918852,0.7093998009312041
-3.6083585016448043,-0.5945670095796945,-1.8342678382579949,-1.7679620776500045,0.6829217934451545
-3.1322186711461293,-1.0017215242304764,-1.876452669145695,-1.942445717671201,0.5147108334507563
-3.1745793823256108,-0.0,-1.8585025098257186,-2.132840209501815,0.8521747745896049
-3.3232241842880765,-0.8056413188391175,-1.8656016539543778,-1.7764905480609088,0.692375331373732
-2.993900905920745,-0.41090566767175746,-1.827791795623955,-1.9174947832711864,0.6045783786859229
-2.9351504129914625,-0.5326484434966411,-1.856661514208468,-1.9244758110022464,0.550222368922863
-2.961876697014203,-0.4679597384698293,-1.7842222688556792,-1.8564543063788292,0.6027044611181672
-3.1054629752441483,-0.0,-1.665279185613908,-1.7360542961681875,0.7431378726961172
-3.048222064008315,-0.07237343998173469,-1.8066817698098518,-1.7668214920512169,0.758880715661186
-2.6153779867961267,-0.49130294149632486,-1.8151482340192713,-1.7796885337226285,0.4927769292694173
-2.7954810985028464,-0.9249162831534193,-1.738398174888695,-1.7685642833869015,0.5598501230211054
-2.943170959549206,-0.9367176941152177,-1.7496474337694086,-1.7092223485201616,0.5038222236489645
-3.619225156471429,-0.0,-1.7854183099055083,-1.780635170680473,0.8741891452986178
-3.0022403504197226,-0.7853706030586741,-1.9580658141308953,-1.9859744163746642,0.584520369066157
-3.4911024666592465,-0.6481198922342873,-2.0212817928615627,-1.924872054974382,0.7293753996890816
-3.528117499783014,-0.5281920436711427,-1.8890902288678981,-1.8831077498492468,0.7620590185632107
-3.2874741302819324,-0.6741930351312667,-2.2284680777793167,-2.302351388709417,0.6838310059562901
-3.2273696276176067,-0.0,-1.8639196957254558,-1.8649051758221653,0.8545600393059339
-3.4194766990719088,-0.8441907356580192,-2.0273624685244123,-2.065523614612405,0.5625036656857404
-3.282365532717689,-0.43576050551178336,-1.9178299012467712,-1.983336208297208,0.7092306887522136
-3.3829934230365577,-0.4360627979414666,-2.15406357825576,-2.181948293870823,0.7478700036636633
-3.4930666754712236,-0.5616314402273197,-1.909112633937691,-1.933838805292062,0.6730774494501996
-3.3425113913957905,-0.0,-1.9196005711476187,-1.9585289802532233,0.9009415506637365
-3.5263238828586454,-1.1889361942765024,-2.2045397184035447,-2.2558315607076533,0.6512848447689107
-3.504504461726993,-0.564428700043192,-2.0038177414224347,-2.0341934685482554,0.7096052984749308
-3.5001771968762783,-0.8237915016280759,-2.0016925107322834,-2.005139826471139,0.6482429869575784
-3.964269421222506,-1.0202056359778826,-1.983850644397403,-1.845331123166758,0.6117979161059751
-3.5158239614934406,-0.0,-1.9575369118763335,-2.071636222349044,0.7963439257738515
-3.956896171463886,-0.5712019968191733,-2.0251512256352817,-1.8313668558611458,0.8307708058074128
-2.963088085704623,-1.0997779760804747,-1.924643256444873,-1.8898156946475506,0.6125113099703038
-2.6952298485588626,-0.6159204939846826,-1.6821636180298545,-1.5877990911963362,0.5385283980930314
-3.311924531298233,-0.6193596078065607,-1.6375299757566681,-1.531331918662156,0.6634780156619859
-3.192157754380385,-0.0,-1.9450162504286606,-2.1446075358864314,0.8865736682079538
-3.823066278912535,-0.5501748159896378,-2.065918422574709,-2.0799345443861386,0.7177377903824939
-3.518505375463943,-0.6134837104552631,-2.013011563396157,-2.216614341793054,0.7256091172890614
-3.573936186314381,-0.6186461726461904,-2.140343318161333,-2.2637548141104964,0.765605159465755
-3.2468398603253594,-0.9689649926275417,-2.007575704186046,-1.9627097516420098,0.5196084434716959
-3.824654842205064,-0.0,-2.037165089080685,-2.087162626082929,0.8924064933288367
-3.4024528182447336,-1.2418715785981482e-44,-1.8380323953288338,-1.7871618338700896,0.8570811536321797
-3.5246650005738194,-0.8610051128295942,-2.0248722263403356,-2.145548540126221,0.7039793552010591
-2.84814109649259,-0.7921467668996262,-1.911122600326292,-1.9625470777506346,0.5236489274105205
-3.9984507974235157,-0.3691809045964609,-1.922950031693839,-1.8434575382517562,0.8364123442891226
-2.905981619455591,-0.0,-1.7980797912438322,-1.8417896781707166,0.7417410190145838
-3.1873415744709868,-0.2844555781041678,-1.7782497664943029,-1.907617098817772,0.7829490738419284
-2.916450701152474,-0.44482771513494906,-1.7352497612935716,-1.7911556489387022,0.6075720296173204
-3.0533249562382836,-0.4094010854279594,-1.8340997149773857,-1.9193715655945702,0.6487455372275294
-3.3628146488583095,-0.5896970819527447,-1.8592647172481636,-1.7038368443538174,0.6731618251383238
-3.0868530276860775,-0.0,-1.7748116556841276,-1.849679695807111,0.7931017014140219
-3.552859493433367,-0.6417505050563117,-1.8553091750985033,-1.8385822590482757,0.602529701542094
-3.1495587849174016,-0.4095162673474037,-1.7475229620039565,-1.5243232244450604,0.6654693535209669
-3.125403998765427,-0.20071645207765726,-1.8350700343942,-1.8550442091067583,0.7000108581970007
-3.6389750513617334,-0.9196320652672665,-1.873738987447612,-1.7359450746731255,0.5845585204272308
-3.697344867915476,-0.0,-2.0846835648049726,-2.1206494407224503,0.9598685957808109
