minimum,maximum,mean,median,std
-1.7929303031260133,-1.4653154162301863e-7,-0.6681494867272153,-0.6442235188860352,0.46476988024951976
-2.539209831129553,-0.017916312144164833,-0.9409639275228484,-0.7797201379298964,0.6465241730132181
-2.715683014328235,-0.03018004966280438,-1.0609776719137398,-0.9440638935033426,0.6611287769346347
-2.326753322385643,-0.09069105852368914,-0.9692170514987634,-0.9592033051080003,0.592623431594848
-2.479185629291964,-0.12313863930061653,-1.1928296657125363,-1.131672151346132,0.527200289644313
-2.9767557066163386,-0.11944491507486422,-1.2306895015751378,-1.0627144991682265,0.7000389947833581
-2.4934362564702752,-0.5234957758275546,-1.4305387078692042,-1.438899525434865,0.6120373091362763
-3.4097856406563576,-0.2843950905189406,-1.594007019498912,-1.736228540696332,0.808295019534345
-3.6519836118755165,-0.45544031952228003,-2.0074105144271934,-1.9229404228751783,0.7824432485546161
-3.8693069204791675,-1.270885049957049,-2.11411971822458,-1.8403239043234412,0.6746985084066455
-3.3351750082145406,-0.9371783377941449,-1.9971322555924893,-1.870693227864305,0.6207556971556116
-3.8022336993710617,-0.3999949996120968,-1.9241724302397065,-1.6465362471708853,0.7552472038138976
-3.0780626208482182,-0.14084385987983014,-1.7798806317143876,-1.940920469104727,0.6980910685512274
-3.254993346433414,-0.5420027837859226,-2.018338837958402,-2.067784476536459,0.6229282134751074
-3.610660383145329,-0.9523359641513074,-2.114532446413695,-2.113272075134417,0.7305844999954902
-3.9490698719173105,-0.9445168776973963,-2.0294919263769797,-2.045095162681169,0.6878932151802499
-3.4965335773713484,-0.6859086214098106,-2.006991569663539,-1.9123581153139155,0.6930423782216625
-3.330888928477646,-0.485190952276127,-2.011142426459925,-1.9225631409285686,0.6768889231483971
-3.295516642953578,-0.941810639865783,-2.0773987332538866,-1.9373137224329329,0.7463041787903683
-3.5407773296769003,-0.5599621000404811,-2.081961619324478,-1.8896119659984336,0.767333913246535
-3.918520405404288,-0.517275124149454,-1.933809815120111,-1.862247416827298,0.8498947347852889
-3.5556924335651723,-0.6716802763837251,-1.7210942015777018,-1.597712623498536,0.6457287170504058
-3.3336295950603336,-0.6631818989766661,-1.7911756609627991,-1.7668580251447454,0.6094847350804872
-2.9108413018918187,-0.4979592646020539,-1.7865983060238737,-1.7579040818460934,0.6102350187813833
-3.30837033674,-1.1779262994424229,-1.9491023213362186,-1.784724697043119,0.5496320762950083
-3.191174232852321,-0.5637496626302979,-1.8563750572997095,-1.8214005724541464,0.6328975995629751
-3.3888538143304925,-0.861911403340505,-1.8840502727652961,-1.8783250800301228,0.5996960937909984
-3.430625089997485,-0.7872789854828488,-1.9610037285772373,-2.000534413410304,0.6798772642664208
-3.6167872542811303,-0.58830424239559,-2.261312313376331,-2.239571295661594,0.7596586224629066
-3.7749910580379833,-1.233373063818429,-2.4970431182250055,-2.530566142336909,0.7125654174005186
-4.137363318234981,-1.133732317659327,-2.3075102930201794,-2.3625144062504626,0.7093000098073314
-3.7055875816053785,-1.519799148741277,-2.4716584185552746,-2.5000900119384726,0.6324066255324529
