minimum,maximum,mean,median,std
-2.144361534076531,-0.01009747520373054,-0.6402780036990553,-0.6720732595868337,0.5115352989573025
-2.0341528666977444,-1.2097982588644351e-6,-0.6875474743840381,-0.6542631637434222,0.5240364759551557
-1.9451404160512182,-0.0005754659106821616,-0.8326658993594488,-0.8095257056558622,0.5791180839897404
-2.0828497568297943,-0.1681865289773798,-1.228857873455137,-1.311917280139978,0.5446480994042323
-2.6361103900370466,-0.19153228063949862,-1.3458955500508767,-1.2877560051493688,0.5522782729628835
-3.396270738792611,-0.04720352651858973,-1.457055649767877,-1.5144138014598085,0.8640072629789375
-3.126935460790921,-0.5775492703100455,-1.629344323118144,-1.5804963299030548,0.7236249949678675
-3.1688144253374917,-0.6935774977384207,-1.8141283145436948,-1.8458642405084342,0.5997194983339422
-3.0948557502442995,-0.5781509211982327,-1.5951736025531864,-1.6347816266805462,0.6488786489264211
-2.768381184354732,-0.8407925515586554,-1.7333009911833128,-1.7922057904208282,0.5645017203864799
-2.8313426437264533,-0.11154410402408396,-1.6213780996135447,-1.6878438183327509,0.6896249761984667
-2.621750666181608,-0.13470641776853198,-1.5877476663702552,-1.5501101327833382,0.70609449536543
-3.733714602110304,-0.2157443085838036,-1.4289561288051498,-1.2268913667027663,0.835074449342971
-2.978012501111073,-0.48332585582925697,-1.522206811332072,-1.378823886685571,0.6964440986385152
-3.221371360555747,-0.8113931295930402,-1.5862756359934487,-1.492572313310375,0.5929718394205004
-2.702327537628488,-0.037246312836617286,-1.6302727962856873,-1.5728511132276843,0.7534262955967914
-3.0189099744678236,-0.8144986778216118,-2.0079767082918836,-1.9684677130631896,0.5556555088601594
-3.398217417408744,-0.330054246379295,-1.8652856774462898,-1.7380326249314055,0.7461909922445329
-3.2037526264931726,-0.46644002137310225,-1.9056952488940548,-1.8198532930811335,0.5981692473638712
-3.5378567559983,-1.0550060366782081,-2.224407250680729,-2.0667206186546307,0.6604483275735709
-3.382608045221761,-0.7768685384575615,-2.1435458421755924,-2.0961326616061173,0.6604580231028553
-3.4515233347747634,-0.6571018883395606,-2.15007276343924,-2.2227220592619368,0.7507956978126993
-3.7408472940009263,-0.6427758666767559,-1.8478944911803563,-1.7245131134804526,0.7269261791069985
-2.9143674083514566,-0.5777117080309278,-1.6564411437172424,-1.5268837897402447,0.5972361141193578
-3.125287268747728,-0.9959456193275185,-1.9086960881541308,-1.9005867774697003,0.5855196794816041
-3.33677481544982,-0.9126374011162854,-1.8922473977810317,-1.8385918261330152,0.6153756495920424
-3.737910028078823,-0.17485189389360942,-1.9774887154826064,-1.9507996973322725,0.7050515206532657
-2.917094572342182,-0.7852414908271574,-1.8502176048554226,-1.8510337392800795,0.5609648661506705
-2.8831201108765647,-0.32214105321829767,-1.6843656064070522,-1.6976689298149257,0.6758645001570316
-3.041485478584495,-0.9870455697553827,-1.9006125963857436,-1.892637236784911,0.5576288839760262
-4.3631840370776365,-0.5919864780044939,-2.0083300773235924,-2.0550054336638066,0.8756951105491888
-3.1859616244733435,-0.364320471413078,-2.073383742821311,-2.2057772185786066,0.7002531699792901
-3.353680587573103,-1.1303834532400836,-2.0136901382648515,-1.9389814731447215,0.6189884430741297
-3.035340920185348,-0.38387069720641115,-1.7969867409919769,-1.7310483658150644,0.6927151828699202
-3.5833558290817247,-0.41112548237325874,-2.090534201598905,-1.9465125076019616,0.7984958925104887
-3.9757679015288696,-0.9052593179739515,-2.1699050472028665,-2.18363974801131,0.6923079754520315
-3.6360176806800952,-0.5241089421453161,-2.206722818942376,-2.12046605128031,0.71001203634629
-3.876752701216377,-0.38227708209779115,-2.15358811314201,-2.2535915570764633,0.7349323005184446
-3.947767620106751,-0.9571764369956862,-2.1832312381775747,-2.240460541195244,0.7377734831221389
-3.820572321134318,-1.1767644404323956,-2.225450422764126,-2.128663518857901,0.6363980432024374
-3.7975081920882183,-0.2848839868858158,-2.1383007413078543,-2.0071455253927533,0.7759375304266025
-4.060600920536211,-1.468658200863583,-2.307869464803801,-2.1853049766054933,0.6731108069609877
-3.496835018476737,-1.2028652513122573,-2.3118707904387934,-2.337348369451721,0.604898124439204
-3.471219694710613,-0.7103628217609219,-2.1876406467755394,-2.3258615654659103,0.7134344027031977
-4.038500545887774,-1.3142910217760357,-2.374838806859402,-2.352460231641472,0.6747155848865672
-3.2175999902031873,-0.8546875378343883,-2.282639844526176,-2.348474679858529,0.6488203323432227
-3.749074147732819,-1.0928675586149526,-2.3908576192008093,-2.423750188270209,0.7049803306953979
-3.0800235826926756,-0.7006885612011587,-2.0600429402965528,-2.099751921547205,0.634064172109537
-3.706923115889082,-0.8389477181374909,-2.0675402392946074,-1.977678357344955,0.7234489011329484
-3.5037861215517947,-1.0387980256291502,-2.23227068829837,-2.2512232456468544,0.7196524935291317
-4.056497509009763,-0.8262179471993332,-2.1574841995999683,-2.206658112969388,0.7958044843849206
-3.635222946940708,-0.94481689193695,-2.3947597942305356,-2.3615934926658855,0.6138729105257656
-3.9355986382475936,-0.9198807598073164,-2.2949928105413635,-2.3108855610224808,0.7367139332651841
-3.7845527082004695,-0.6366576325788877,-2.147701770202399,-2.123937117559271,0.7588607296723728
-4.0290544386886875,-1.3360203705880112,-2.2526032592972656,-2.1585228747947673,0.6723741045564183
-3.981843142713534,-0.808270365734278,-2.3299700908672722,-2.538820882184221,0.8405779726252656
-3.859488591175402,-0.8503126286292007,-2.359407834456905,-2.2477245816691447,0.7029930212438683
-3.184484622642497,-1.0239926986334866,-2.1702936532816755,-2.1767733554672715,0.6365342992588389
-3.74503898472783,-0.3644080469722433,-2.266316520652083,-2.516052881844594,0.8510209910358998
-3.5624904927150625,-1.2666400118208372,-2.334763933370534,-2.2086342028191503,0.5662794982989682
-4.033379482225311,-1.1947110992215797,-2.2386521963332395,-2.186777232251967,0.6460693071501138
-3.3547092598491286,-0.8100662037728059,-2.0680004569164363,-2.0627241978315594,0.7882226886273243
-3.7078709585451164,-0.3279248842915899,-2.131652664217499,-2.064189816499624,0.8932927253024727
-3.386125886918134,-1.0169960248396865,-2.260481887004705,-2.3162550339284746,0.6982098590652728
-3.505484881279781,-1.746133289756891,-2.468443656539382,-2.4826283542438454,0.40249410582650824
-4.21620898856475,-0.8695577144733743,-2.4691517028388135,-2.4749758824577617,0.7797388783221216
-3.4690882487233115,-1.596915215941475,-2.413066636812265,-2.41704614140558,0.5233014347865731
-3.3916624893559915,-1.0546029559438284,-2.347037883172159,-2.491127672354218,0.657236517177734
-3.420669025747242,-0.9976353109819365,-2.3149037156509116,-2.3562950187268883,0.6190921902610286
-4.0610853171193515,-1.2478319745001467,-2.308922328184636,-2.1886530212771467,0.6778551590760675
-4.303595582763288,-1.2145849112673546,-2.570061286038794,-2.6981237366694195,0.6990470965372371
-3.7184918800287874,-1.1940866264634913,-2.510361481394581,-2.4681756667456334,0.6339617217871062
-3.0672505781140487,-0.9366822447734608,-2.1997812178270992,-2.2943487289367894,0.5045471282466454
-3.0227524785736137,-0.7582819574925038,-1.9820477171120368,-1.993937112203389,0.5907471600003785
-3.0673657680129853,-1.3938009523541675,-1.9949684531276286,-1.9913271488122404,0.36274665791756794
-3.346197296752587,-0.2103756599730816,-1.9266174547595023,-1.8272680549002889,0.7387494307948681
-3.278846310606537,-0.4513858592792135,-2.090553465797041,-2.0339149643173275,0.7006347230014698
-3.225278191781985,-0.37280547092220706,-1.950581003813633,-2.05712803622132,0.6381050049697039
-3.399890309848597,-0.8001299077722044,-1.9557870859615751,-1.9281839967965952,0.625377949195699
-3.092639206178819,-1.064751452374539,-1.9368714807044518,-1.7999160791929563,0.5471117117086945
-3.2726820125652103,-0.785097345367503,-1.9357930058351314,-1.9769880471751784,0.5772081053833674
-3.153139227111865,-0.1793827515192969,-1.80092340505636,-1.7826938593611779,0.7231081460128922
-2.878277384614815,-0.7925294275588205,-2.0672221714632717,-2.015005119373936,0.6385004595619171
-3.2572467168915638,-0.6906888761038544,-1.8427982102050224,-1.923025210307599,0.6489578580132322
-3.436531778341502,-0.9533637146455983,-2.0013776588777725,-2.005261300460717,0.5597010085592901
-3.302908722069975,-0.23563864269246898,-1.9883660083195582,-2.209307163798017,0.7796447324965533
-3.294546107684976,-0.8586151450158489,-1.937100914094658,-2.0635432021505586,0.5701334801419321
-2.7688767019183955,-0.9131880894549147,-1.8405947771697548,-1.8624022998118068,0.5253092803884756
-3.4635648329401585,-0.5698127180890968,-1.9735548616716214,-1.9709540970160377,0.7726978427411665
-3.373083072276993,-1.195232799439783,-2.0664110937697875,-2.0024413143164064,0.5771000276052121
-3.6039700695791757,-0.6363084489711918,-2.017921245927417,-2.051565966917141,0.7140820177927011
-3.7181502017553445,-0.7486587221667673,-2.1992649027118225,-2.222527882036153,0.6831694072638035
-3.3945541352372746,-0.8682796472049856,-2.1214483355207587,-1.968313894208714,0.7045216271296942
-3.881442884768794,-1.320171559695691,-2.28506035200856,-2.302035677775338,0.6087918312365835
-3.1919084187077065,-1.0029308628158495,-2.148812267472897,-2.2444456196250826,0.5756109601658301
-3.8554829962465282,-1.362849064492214,-2.3671082924778513,-2.434204976993678,0.6011400380170095
-3.6112380487477673,-1.4325265827926517,-2.478057164902987,-2.564825036357038,0.6225936044908199
-3.6270445010336547,-1.6256340338085216,-2.5536745113568298,-2.454458691658157,0.6004345925908785
-3.347864470351919,-1.3743710358371728,-2.3736312374123534,-2.3785987856990496,0.5472998588378519
-3.71507884478392,-0.7281099733575221,-2.234850492127263,-2.0740346606101534,0.6133452036154948
