minimum,maximum,mean,median,std
-1.724961308153163,-0.002044779815527384,-0.7934340822418988,-0.8749458899757109,0.5649623318525148
-2.057088089950894,-0.0038250753523693583,-0.9986842590636074,-0.8298784327871991,0.6440424333670979
-2.1229505880242607,-0.16973965550046055,-1.174190267796931,-1.1992145482271344,0.5443739458541013
-2.5455811217564723,-0.1454523616186788,-1.300199021205063,-1.1768401334239227,0.7231774559291233
-2.681067921969483,-0.0,-1.199043013023616,-1.2856093158153774,0.5804868630624905
-2.9219241821846373,-0.7517102066036808,-1.659097674534101,-1.516691286305206,0.641678708505743
-3.441145055513713,-0.7737273337765866,-1.7684313173308566,-1.6724693888865672,0.6449690389367796
-3.856443480142474,-0.378627675950512,-1.5696238299481533,-1.5249408561595195,0.7591375030430183
-2.7066429172299484,-0.27640670776764525,-1.5833688331836155,-1.498440497485797,0.6053094363592794
-2.521567470128023,-0.0,-1.3038112955329828,-1.3998823735859762,0.6268209544082814
-3.139096192835196,-0.521682091982025,-1.6011798200135492,-1.5041806615960014,0.7057367302313425
-3.3164620600737424,-0.3527536787478321,-1.7033833436518688,-1.7471696065302789,0.5849955098486896
-3.000927581597253,-0.4600525055625167,-1.5929010167443098,-1.4926304380508175,0.6169847401651539
-2.8527495065687436,-0.3048382730714522,-1.4872831041882444,-1.4266197883680714,0.7086999447752638
-3.613531027658947,-0.0,-1.5143856613592048,-1.3804050342410235,0.8777102907712827
-3.5672084913163364,-0.5111509281871749,-1.6889933614220989,-1.6064971238720487,0.7768546036640896
-3.1855241672988974,-0.6363856195053746,-1.8174143149363116,-1.7070224864033872,0.6526390090483085
-3.4652680259832143,-0.2909027788263166,-2.011232598136953,-1.9740508672914427,0.7277074085275217
-3.239635011959065,-0.36291964749004507,-1.8853267979388646,-1.9008680942674285,0.6679797403885762
-3.119212321069856,-0.0,-1.8773106689109293,-1.9987638761636326,0.8172530614250493
-3.423506366503855,-0.5435743075409432,-1.6749790238682896,-1.6602982559976849,0.6499184358383904
-3.340032174230418,-0.8872773528201071,-1.8555164083351638,-1.8250165270958323,0.6735805399843173
-3.4021612332651614,-0.18626680274986845,-2.0733203405269114,-2.0855272329447296,0.7249101807102567
-3.466991516005055,-0.9289846770568421,-1.9599696511368654,-1.9980601702038778,0.6289862937835368
-2.8851219830528665,-0.0,-1.8192587273494438,-1.9109186027355052,0.7751648100865915
-3.2715538669247266,-1.0402959617923555,-2.0279304304928547,-2.122596164511312,0.5969952314504936
-3.6085840344107365,-0.6096475784816646,-2.0757269985256537,-2.098285632103134,0.8399073251637027
-3.7175604721236226,-0.4531757448627632,-2.191456054753866,-2.171043953732924,0.8190909933408638
-3.301362411196432,-0.47085328509704916,-2.0873334243058594,-2.0947258303572838,0.7243253884441516
-3.455360062957957,-0.0,-2.0098513215377896,-2.1432569034515048,0.8978315806483957
-3.3744526945144453,-0.6645386813119949,-2.0077976743827852,-2.0930351198583717,0.6662655321296568
-3.505326048099648,-0.9636218842242624,-2.122981443425917,-1.942196363467239,0.583146062759468
-3.164297318012899,-0.8788814190901577,-1.931577359822883,-1.9700745862603843,0.624524421097681
-3.3847504259833303,-0.581845256326215,-1.8490651540722152,-1.853642737322748,0.6982713141215526
-3.237113772616424,-0.0,-1.802637436957282,-1.74728980030656,0.8409710690976974
-3.7986564010638313,-0.8790315008980871,-2.020720388232205,-1.9455675113108162,0.7279623363852337
-3.247542416994114,-0.4787414225408811,-1.9857648814485365,-1.9735328700161008,0.684176499528217
-3.3171213459156577,-0.545982016144394,-2.0763093064979197,-2.070582236860144,0.7094085237817142
-3.220397028355278,-1.1836502073851756,-2.1941967419545128,-2.151900376813934,0.6398361374433539
-3.205199428219869,-0.0,-1.9467650775815997,-2.0727679220664053,0.8021285299280555
-3.7138978399911866,-0.8236285850537027,-2.139359248683553,-2.080674551964396,0.7963280278543023
-4.034764338824146,-0.6825240897183402,-2.133917000921485,-2.1951834856941836,0.82248072794629
-3.707625376842872,-0.25775787097071645,-2.2490821405901653,-2.250814837122835,0.6842987867387318
-3.481122545788988,-0.9148140492114776,-2.342943460967738,-2.3490836207666295,0.7108026891280613
-3.218195844242261,-0.0,-1.9416920231595414,-2.145651283767185,0.8548048173953912
-3.3721158247815644,-3.1622162495728967e-28,-2.0240144815620904,-2.0890627598757785,0.7989808877229763
-3.3126864427282414,-0.41225761837599517,-1.833817517164904,-1.822641168845554,0.6963658873756039
-3.2527380023672428,-0.2809138393071284,-1.8926348935748893,-1.9447101871495736,0.7820845626605305
-3.010909212521648,-0.39867285311981876,-1.7652644067703998,-1.7526251303206082,0.6316947736698276
-3.634961553305364,-0.0,-1.9444487093617646,-2.0360679020573906,0.9003856822888402
-3.455752256146902,-0.17777811221015166,-1.8243637238390635,-1.7763656484730033,0.6867252315347723
-3.372675401765215,-0.9726330898180071,-1.9698862795392635,-1.9686439742734945,0.6664434869798047
-2.9148848900422752,-1.0954391834508634,-1.8715354521317122,-1.8255044554735735,0.4562662583686546
-2.9643124341019513,-0.6331688970598742,-1.7087324160117785,-1.682784912695355,0.5621409368905035
-2.9267610833826434,-0.0,-1.564701044406154,-1.642968334091991,0.7366880287113354
-3.1635164391554333,-0.47869596819917415,-1.774482434108106,-1.7388717753422902,0.6276971898949812
-3.237177330428064,-0.48094373285913056,-1.8776835403484864,-1.9035507754836747,0.6686967784240625
-3.4953766782363,-0.7448490651910535,-2.0197770276990625,-1.9675133282299502,0.6147055807110133
-2.8111961090941406,-0.2426251269928894,-1.8303408953763205,-2.0207486778742885,0.6060539515600578
-3.0720053235974354,-0.0,-1.6132536040415504,-1.5838306542456673,0.777512463734259
-3.332261474559819,-0.9406935221272257,-2.1086985303195207,-2.044538362764988,0.6095325849820897
-3.0482061029370047,-0.7522150313007927,-2.115481746588676,-2.1071170635666525,0.5558578426716461
-3.130536232345097,-0.7649791091217204,-1.848673308366186,-1.9060412626233645,0.7090310567568172
-3.5134665977254853,-0.7526100635983856,-2.0080385961527067,-2.141711604875102,0.6567016721337587
-3.614297514718015,-0.0,-1.9752438665642107,-2.084340785994921,0.8638666124560052
-3.4400906050413114,-1.2896301118775383e-54,-1.9575828491808787,-1.9446994546729814,0.8269424647210104
-3.403736155116006,-0.8553603322659746,-2.0069239927743046,-1.888196105721079,0.7350238866174883
-3.2999608628058494,-0.6482115889551329,-1.8871492793738638,-1.8196713889878593,0.7234727346270727
-3.4740388651239558,-0.4874510851764414,-1.9003358364205891,-1.8278726070060205,0.7607824847444254
-3.106844246403329,-0.0,-1.8968941732177957,-2.057166228508235,0.83447132348225
-3.568486849135431,-0.7922314079507857,-1.9091825732204586,-1.7989099863122318,0.6430528300737328
-3.128290920269332,-0.7943476899737311,-1.7895801019301993,-1.8633458660885345,0.5970142057187509
-3.153420623010189,-0.11579998873066526,-1.7263906620328662,-1.7516556260700105,0.7078475617644036
-3.1864758913354727,-0.7181943697852056,-1.8265008314635698,-1.7901399426576066,0.6721423634086641
-2.919027213428959,-0.0,-1.7936522422088534,-1.6624415125260419,0.84103857981406
-3.226258607500574,-0.4918044224276563,-1.8366348497177418,-1.8297126207246106,0.6402075118638401
-2.7289438735380984,-0.576068478279265,-1.8791375895150992,-1.8723852932552574,0.5200299844203443
-3.118621341022431,-0.756843683094814,-1.9749936791575184,-1.7950874392374132,0.7265271966464815
-3.1549032414086766,-0.3625793829990865,-2.013568944674536,-2.0260498117059162,0.6749486974674463
-3.160443740755471,-0.0,-1.796567967962794,-1.863851493604817,0.8483350904807067
-3.418743082773576,-0.5718774098830858,-2.1685548747489145,-2.3111331061067757,0.7356480887484302
