minimum,maximum,mean,median,std
-1.9124270396535432,-2.4650331114168835e-5,-0.6377168313298647,-0.6089502309111701,0.5276330576597952
-1.7819704694586744,-0.013250627117070975,-0.7358506723498852,-0.6561192357873682,0.45462110227650937
-1.7374930132585564,-0.07102418177280165,-0.8608266892627003,-0.9669936908171779,0.4345859539890052
-2.72397997775883,-0.04350747033267355,-0.9862189514015776,-0.877632100736927,0.7201168792846979
-2.47091959097411,-0.4620494795099908,-1.2646480615827913,-1.0621191437862778,0.5331756603794763
-2.501852878170065,-0.16120849433302,-1.2065702126024298,-1.1282627070957156,0.5744405638517699
-2.41045651583593,-0.03704749684824534,-1.3511168729772602,-1.3721310895619676,0.5171713127141777
-2.429563030995254,-0.5415883521426383,-1.4047698062175367,-1.340218068845795,0.5595021550452756
-3.255155274014624,-0.45838952109740183,-1.4030412535626822,-1.339406455175543,0.6230526484732045
-3.2162751621125203,-0.5124833523004991,-1.5768988787443938,-1.6114660389971642,0.6476472319510073
-2.9965778758365076,-0.4158971716809559,-1.5884501677822884,-1.626346423028789,0.63408816880009
-3.2694262536600625,-0.19565841657185437,-1.843038478826876,-1.9315029294585133,0.7033928124696681
-3.8085633499722205,-0.2995340384555083,-1.7631076211461014,-1.8341975013457494,0.9299933356335317
-3.821274383967017,-0.8621980619806902,-2.005850924063066,-1.9796889434688851,0.7774867020200322
-3.4016178813171827,-0.8081672564264244,-2.062385182455905,-2.0942265591033733,0.6131590972136461
-3.1789776563456695,-0.501919132250847,-1.7169225137571509,-1.6532595473625094,0.688239266526882
-2.685693329546623,-0.13120161104488268,-1.499983690824364,-1.4704157923032306,0.7505769423000478
-2.807145487270695,-0.7306611126965171,-1.6270703694896085,-1.6651154159909134,0.5982701082985098
-3.3254883878369705,-0.010553788423074507,-1.593457842140329,-1.648382767239971,0.787053484012247
-3.206521778562733,-1.133717150766372,-2.0202879883412637,-1.8771073158883396,0.6186428673322842
-3.220646643381724,-0.2549778158183782,-1.9228467655794979,-2.0428384566808644,0.7191009798984749
-3.2502694784753734,-0.8012342130443325,-2.063179374832577,-2.0337884960064465,0.5954559718303929
-3.288132625362253,-1.0869557063286874,-2.0781355876607113,-2.0505812166642663,0.6630745088222864
-3.966409084447967,-1.23272737589984,-2.23122846472982,-2.2778539646918263,0.709178391885124
-3.728732910591647,-1.1779262994424229,-2.271327251043514,-2.2166222576785604,0.6501879083431852
-3.610231903903452,-0.9335440002881312,-2.330921985255173,-2.3853937823488995,0.7709523194613276
-4.097617044214184,-0.9141338067233578,-2.376708207462657,-2.3434311622387964,0.8123346303350765
-3.6028721860146318,-0.8245802985176107,-2.0597882400115,-2.1400721295212035,0.660667702799693
-3.627809350121668,-0.6213584771099785,-2.073022314829822,-2.0962119733699334,0.7538749033872472
-3.5647804323004206,-1.366802684572063,-2.2683429761846967,-2.1989400415314644,0.5622367199572484
-3.9317514005719767,-1.0541353397246342,-2.186063943157234,-2.2146442526168633,0.7051633222847382
-4.194950408136656,-0.7345244258063043,-2.4592539578796577,-2.6210195724144203,0.904086990699676
-3.6656075448868206,-1.238394504047182,-2.47515600016131,-2.565898807250406,0.7341352841576846
-3.4961526740741236,-0.810234928508064,-2.3235333221049794,-2.3175466193793355,0.7009556788269444
-3.3242199504808085,-1.3311707087684277,-2.280845354456944,-2.278352221211908,0.524498953284894
-3.528149675176984,-0.9309071590645004,-2.279670376178442,-2.3972398291436763,0.6214879328248064
-3.361978179395071,-0.11768024741854016,-2.0014021008811147,-2.101003981117108,0.8383198230019927
-3.230135784345215,-0.34005685601044855,-2.0352395803468735,-2.1572568355142803,0.8401663567020535
-3.5003173076235767,-0.8380243203807171,-1.9153789842490871,-1.9470443957934522,0.5963324497664823
-3.558644801466081,-1.0102361392399755,-1.956952126768894,-1.7971327087622462,0.6079878615243791
-4.002361125322978,-0.7818798863068183,-2.0736122017197207,-2.110016190072698,0.7144022215347322
