minimum,maximum,mean,median,std
-1.8723445073939522,-8.44061828723796e-5,-0.5584587666834947,-0.49033748957739126,0.45918007386855786
-1.7483767047474794,-2.2987337189995163e-7,-0.5751886722873475,-0.5751767450271232,0.507311205023124
-2.1485135851218695,-8.206538129764545e-8,-0.7970709792485063,-0.8464736848352024,0.5898599496204516
-3.477382434152473,-0.0002738329352083896,-0.9027972039997336,-0.8099404924913925,0.8508159212069735
-2.3053945945494276,-0.2404024506036276,-1.1011554088436675,-1.1906026489614758,0.5289937747409389
-2.3359346683435174,-0.13986895396169174,-0.959407500422701,-0.777442040829629,0.6470223474894373
-2.7909289691339865,-0.01847083112144158,-1.2920944254097189,-1.1459784667358344,0.6605203218646791
-3.105603213193806,-0.13924085891575744,-1.369344993330692,-1.2493136970269134,0.6218805543162041
-2.678761443415167,-0.3760700978186434,-1.5186759133832164,-1.5181119590989105,0.6193192427515092
-2.8611882959694412,-0.5374898064590015,-1.5897906205850676,-1.6877820564080181,0.6543982897655021
-3.605924700336471,-0.43786624279836095,-1.7718535741952677,-1.687268498023462,0.8231264380151204
-3.4920206746426827,-0.4710322730497032,-1.7919884605701444,-1.679219842618103,0.767214706048322
-3.0320544013621347,-0.2007086044095219,-1.9318138275669172,-2.0671588754789383,0.7746479501774329
-3.3693161463896275,-0.4367272483767597,-1.8857517986581143,-1.8132314614317575,0.7714838013178602
-3.3507349308292365,-0.9448340795877607,-1.9356519652679696,-1.941858342011156,0.6646523830035359
-3.3706265007543497,-0.546766939900129,-1.9239974960032276,-1.8171365396354635,0.8431026475405599
-3.407109311153131,-0.25565338276986116,-1.9614612125910742,-2.0912119013037787,0.8379875455560284
-3.5430018109963566,-0.8725882761479734,-2.0546218035784523,-2.0133196733900522,0.6345772865057929
-3.8176375952718065,-0.7791200684518882,-2.0931422164812177,-1.9445582054215185,0.8118028734763363
-3.3314669236046006,-0.8836783953584771,-1.8993910345739313,-1.8492597179343946,0.5805272413595364
-3.378103681252822,-0.46145571090867094,-1.911218393740121,-1.9219777348799787,0.7066019642622926
-3.1904945713882213,-0.5104096070752007,-1.8592380865735436,-1.8287567087512295,0.7052100775976204
-3.273612478926366,-0.6849560634508978,-1.815864839252185,-1.7137952533325755,0.6738902287268496
-3.6032262051131294,-0.6862804594943845,-2.0584690988054053,-2.019928246215769,0.7403576164514596
-3.754063780093442,-1.045681509624989,-2.1780474191147445,-2.046958348860697,0.6727535647367784
-4.039587744130814,-0.9914719792154342,-2.1535788264162097,-2.0638174331315495,0.7728469319506501
-3.2147023821517546,-0.7089016196493135,-1.8347286654308455,-1.861435869283379,0.678831986012534
-3.0080734958380697,-0.8936799960693211,-1.9161246978235664,-1.904206837642905,0.531440029606106
-3.131870936752281,-0.46636120429151984,-1.7604772996892248,-1.5664964397871837,0.67776842496598
-3.178139591547577,-1.0333227628430646,-1.9247296423221176,-1.9877160647723802,0.5669286838082649
-3.643851339604026,-0.9745004958354919,-1.865494009827461,-1.786261201751775,0.6746004691231045
-3.332170732524047,-0.6175417773357319,-1.9938503767480777,-1.9564640175689179,0.6600205760850739
-3.3230231682102045,-0.6779074701452469,-1.9938512958806813,-1.962047603059936,0.6373477680318419
-3.698790242496103,-0.979892324715025,-2.1740513005747113,-2.042259479848588,0.6580135672682365
-3.9844725112735726,-1.069257284029424,-2.221159365458529,-2.222184894884545,0.6918800542126697
-3.1129061466013628,-0.9753171985097199,-2.038383484901899,-2.062041385468003,0.6131439380717592
-4.049825482551541,-0.879090864061068,-2.0394349461847945,-1.9254732177132423,0.6400144626864468
-3.5094621666465953,-0.8150708628143724,-2.229951854795955,-2.277862570562858,0.6044276630449464
-2.8854759761698543,-0.7839240549270683,-1.9706700281747984,-2.0013357526720355,0.591130459868126
-2.7472483582393705,-0.97399035664256,-1.8003011771792254,-1.841824344178247,0.4794494701054336
-2.843228706361139,-0.20712791804996514,-1.777536845517087,-1.8510421826643508,0.7055614799676291
-3.6964962935237025,-0.7592359983768846,-1.796416957080962,-1.7429413124247755,0.7484141105595092
-3.268625080616052,-0.2212773009979097,-1.8060949527821955,-1.867658025798307,0.7299041951921288
-3.437543192634334,-0.878442406772762,-1.9147927701906202,-1.7956370343070795,0.7384162111388569
-3.059244075119003,-1.316143112951928,-2.025455283683406,-1.9212546798392447,0.48557094886571606
-3.3187557669552428,-0.7330797093959224,-2.1083284681408747,-2.1149445124138087,0.5878232792761028
-3.390938941769852,-0.8957575262240277,-1.9431212224094343,-1.9880036226036486,0.6267242844415707
-3.2452480759097257,-0.44834323801156195,-2.0103698096854723,-1.948995831108118,0.7386726226217029
-3.126426789898449,-0.7077713701332641,-1.9206444786485537,-1.9250037472458885,0.540076700685713
-2.8738502912639,-1.0578089210967092,-1.887919978511426,-1.78075523305761,0.5146192599378895
-2.9339217026634574,-0.3704922959595008,-1.8798200974112464,-1.8707772391112094,0.6102481191176461
-3.001323995029341,-0.7196900979203065,-1.8557183322118376,-1.7931706570140915,0.6006812835555023
-3.228147662211324,-0.7890029276430933,-1.9561590768059063,-2.0494578210336227,0.6825319421678208
-3.3452692472920544,-0.9244783173502789,-2.0364081644036616,-1.8752689417057695,0.7275367181062878
-3.505646820512161,-0.9980493860986029,-2.2196075073707195,-2.166891191430217,0.6440174210592419
-3.7315301182973615,-0.6927117679551195,-2.1980428701539414,-2.249162131721616,0.7558232354788671
-3.67063348780274,-0.622742097027383,-2.2516199971285085,-2.3687989688318027,0.7092142186403918
-3.7337788179116456,-0.8678031646313147,-2.2538167340504986,-2.277637584931462,0.735884188477353
-3.3017442961051744,-0.7987170208588696,-1.909122816448662,-1.8183106979613262,0.681123143847946
-3.165271262620352,-1.1519227636088039,-2.0487438157557443,-1.9684292077531649,0.5309495829716127
-3.535735375773624,-0.8786645929465855,-1.9526269481541119,-1.7743319954386032,0.655068210127961
