minimum,maximum,mean,median,std
-1.8386633674835617,-7.023518631682874e-5,-0.7277898275682675,-0.7545326800052099,0.48650712668631574
-1.8954739955166071,-0.01758752210613538,-0.8417218229896505,-0.8184506492209014,0.4831670214279678
-1.9527498920214486,-0.1597537984125096,-0.9989220041452055,-0.9172935997065534,0.49884542344940896
-2.30616855337521,-0.04375938274159861,-0.9645381616567336,-0.820372592105473,0.5701547304821655
-2.4313760370918387,-0.4804918706418912,-1.1683886158049963,-1.172691723000749,0.46329345883045714
-2.4807931928025257,-0.442887725390352,-1.2388082816503756,-1.2996575073788526,0.5290800190891587
-2.0346225970474654,-0.44002721704800163,-1.193496021929214,-1.1830822619538304,0.41049531556842006
-2.998870358098835,-0.12791145923074498,-1.2953322357741777,-1.1984697499902652,0.6748631565885731
-2.6690570545777974,-0.410633053896353,-1.5537344949073895,-1.5626379702446611,0.6236887148340745
-3.3781476481515655,-0.7167953353093753,-1.6669302025445711,-1.6465769455372905,0.5863114545848006
-2.5505935701512876,-0.44596248392557253,-1.3059265504303872,-1.29840319644399,0.5547143108399931
-2.4777485167956628,-0.5266302784724055,-1.4242608343917518,-1.3723059162423614,0.4994687444447513
-3.1634025379698145,-0.27500057047527954,-1.6002445606881524,-1.6448064310300157,0.6065341089573911
-2.6064982772977063,-0.6215431674066779,-1.4912614913032638,-1.5156281747473201,0.5145004076687167
-3.084081849045595,-1.0875051006223324,-1.872936609494539,-1.875622390590764,0.5235785397132001
-2.9930328224343783,-0.5623883815251244,-1.7152786240067932,-1.734511613379747,0.7173974595081617
-2.9668215522569934,-0.9529177297007471,-1.7426672578869318,-1.6138817837964465,0.5344272191394215
-3.2980877189479982,-0.27470784239964663,-1.713811906270499,-1.750697049748565,0.7498172520289985
-3.2672119100363455,-0.13642633021022468,-1.820809471146419,-1.8550787035756027,0.7533290525255454
-3.4821834714537543,-0.9929217026561332,-2.0599012243097063,-1.9194859962743782,0.683197800639754
-3.306108149449171,-0.5921891676193377,-2.088399951860316,-2.2395739514103106,0.6539504645911536
-3.41912113962084,-0.7469835844673238,-2.051871103454162,-1.9501507236716011,0.6685564771066994
-3.132361043091953,-0.3675335066911848,-1.9015543555416425,-1.7874137436389095,0.657987699341324
-2.835945850035289,-0.9706473822189828,-1.7739655934878713,-1.6998724753907855,0.48081674935862695
-3.9688369786521918,-0.7480478809962953,-1.9835401036680664,-2.061471268206927,0.7049534069703132
-3.6383246252144916,-0.5905560733731858,-1.7502708359402743,-1.6979170510383494,0.7089436859643078
-3.531606249369484,-0.6841035512428175,-1.8716579818159755,-1.829114534691268,0.7369134210090524
-4.037677175028786,-1.3021701656636484,-2.2705052775799084,-2.277939665616964,0.6149630331115908
-3.2406308902913814,-0.8494428889898765,-1.9980734290616795,-1.9677139590626451,0.5953800427996977
-3.20002916557567,-0.8652150381257293,-1.8887593886025589,-1.9084520934617477,0.680740508540053
-3.5180825046649975,-0.6653698142891838,-2.0839108892877345,-1.9807145112119233,0.6938758812184104
-2.996289869455002,-1.0370029603046507,-2.076792819142434,-2.1377995315549905,0.627757902907344
-3.6290258480611444,-0.5680877303078884,-2.0902075201733563,-2.0592470675245447,0.7682659212876211
-3.5600187599333903,-0.5260144820094435,-1.9491165131806296,-2.0825980459320084,0.7969939656300626
-3.0174163864946832,-1.259133449215782,-1.9530183156809238,-1.8805984861793004,0.48392329632333186
-2.6848907564576483,-0.8322767256276022,-1.8988935699432188,-1.9649372594064514,0.5325417677602174
-3.082516006398709,-0.508496223596132,-1.974982717594114,-1.8080498455340932,0.7048598201512362
-3.4059360670936822,-0.8656320178443657,-2.2487567456708732,-2.282712250095531,0.6320158870402547
-3.5249180528952215,-0.7615305961149209,-2.2364914497299453,-2.193997691590803,0.7241683612690875
-3.984013433231272,-1.6290024140121064,-2.5347123228732915,-2.4821767376752204,0.6544034121410174
-3.8910687160788395,-1.0704835458927304,-2.2507130645949194,-2.170748135613711,0.6688313070896786
-3.6103786183807034,-1.221444403663058,-2.3591448232710106,-2.25203981328829,0.6383658242478608
-4.10524688043408,-0.3514044471306343,-2.21983796276782,-2.1823415202302763,0.7638036748905218
-3.661853951841941,-1.0747954638184694,-2.1826944381089572,-2.2436944068836615,0.7295379790065686
-3.321102924505353,-1.126756798812058,-2.1547407335474444,-2.105929554278702,0.6421992119641655
-4.056806417439617,-0.5195098399232101,-1.886301337484855,-1.8027141014519952,0.833725356160743
-3.6804509076897305,-0.36749833477335087,-1.9201250469298443,-1.8288243058774527,0.719293887161321
-3.4936657594432656,-0.922168289042846,-2.1574976877680707,-2.1101622711557564,0.7070617973105773
-3.815140820783983,-0.9409303726878393,-2.137438673583889,-1.9604283327408871,0.8868489240137541
-3.7713981949903714,-1.0232143017460276,-2.259081476686876,-2.25298903481584,0.7113464815261666
-3.443397891733317,-0.4088802073764323,-2.006757363539858,-2.060484412115654,0.7467878309960855
-3.545875896944108,-0.38199032719985915,-2.2889596783752824,-2.416428403198995,0.8026527596058487
-3.315326823582249,-0.516822472669276,-2.1068833749112703,-2.171407295268396,0.6834312212854174
