minimum,maximum,mean,median,std
-2.1970028578699075,-0.003458398858959779,-0.780661579933895,-0.8296172055220712,0.5397767136235958
-2.3586243419475093,-0.054995368511702225,-1.089128724115465,-0.9883565019885451,0.6136807866037649
-2.2631489637392908,-0.20384488808603268,-1.2083518661802903,-1.2413626655394627,0.526309124656355
-2.9310529025878047,-0.15277458715434802,-1.3636604337306788,-1.3125783934414192,0.6331440635236141
-2.5904873815114566,-0.5131519790136149,-1.3210746269976144,-1.1900759231465554,0.5321479422501203
-3.334226460879228,-0.22226041588191958,-1.3573990971359953,-1.335722431338264,0.6815724107176474
-3.6481280064212225,-0.08175604522312002,-1.6283571530391119,-1.6237134598644212,0.8167944129490136
-3.0700982629693914,-0.18445385727063518,-1.7062894491789038,-1.6185469593934223,0.7316863437661645
-3.0554994294814457,-0.10885140798050956,-1.66937528492724,-1.6541754592118798,0.6351745910936324
-3.3350852867006533,-0.6277209117899665,-1.652440242641093,-1.5862725475327504,0.5961133055955471
-3.297043162570824,-0.15450632279247717,-1.4995103876951899,-1.4670691247827081,0.6507108985625683
-3.0093736261842463,-0.4727503378260858,-1.64915443656433,-1.5187342474245555,0.7297948595251574
-3.329533791455018,-0.20095104969976352,-1.632154154233555,-1.431076896859071,0.7755563655964511
-3.4296846153277962,-0.34277420119319146,-1.8649035806682268,-1.8614585832227153,0.8145363422065319
-3.251065386999722,-0.6881538652108364,-1.7739540254133443,-1.5839004949031539,0.7160327629049233
-3.1450445920914447,-0.7188880644308449,-1.8929176782578254,-1.7619745328200787,0.7107822823567493
-3.1852919325847604,-0.36027893394231236,-1.7870063590680507,-1.911490856684392,0.6189476628880808
-3.588661533445841,-0.30535758502521826,-1.8384868554795266,-1.987786311000861,0.7781756051411957
-2.778449333080338,-0.2965173537032191,-1.7519000069036905,-1.6646146435203015,0.6619590047525465
-3.603357814267435,-1.0757458893443481,-1.8242901404948595,-1.7387174374564247,0.6042545594721946
-3.5042121495633602,-0.6394465673632415,-1.7414161887729362,-1.5870457016533934,0.7607495301338896
-2.920758410334615,-0.5939376610721623,-1.5506676060552573,-1.5318794421283006,0.5688698948402634
-3.266125013840475,-0.7355501279658639,-1.6654353301709677,-1.5303154952301108,0.6080138910289447
-3.3654002071597335,-0.5188630739071021,-1.6481965367102491,-1.5254901819873523,0.634910708841803
