minimum,maximum,mean,median,std
-1.598747956288188,-0.00030480161323429976,-0.6930950117576157,-0.6824381527261991,0.501069952387403
-2.446320206236283,-0.007810694974562232,-0.8033107736180075,-0.6339263690540624,0.6577277061235497
-2.7674824091528323,-1.7423172165521154e-5,-1.0195747256245975,-0.928611101344224,0.6841827936680028
-2.285195172170565,-0.04611092834386968,-0.9640667961636905,-0.9664802083376909,0.5716548361038436
-2.54758703394871,-0.5044757666115224,-1.0967293651380148,-1.0475275455507937,0.4290109208447509
-3.16724879688351,-0.029643676072488724,-1.440293446250054,-1.5047138659376746,0.6702517357597413
-3.2745057841736505,-0.46330057024118243,-1.521322279363407,-1.4305857678399079,0.6958920878429627
-2.5584902932677376,-0.2563450376774586,-1.3219918292160389,-1.285425296693986,0.6128572543232775
-2.963376519770313,-0.13067067306409252,-1.2850321239880473,-1.2244953357898614,0.6900170316939461
-3.3724803627126447,-0.5172078958333018,-1.4106158504599662,-1.3676557175236486,0.614339293713623
-3.3346948089603963,-0.27735549827076383,-1.5136192416551724,-1.389839263922223,0.6037972404429434
-2.466089454129708,-0.22911060448939077,-1.5606141005535872,-1.6937578990983657,0.6439352181071267
-2.702084790470861,-0.5752768742647344,-1.5092062724336837,-1.365749015015925,0.5942517256254816
-3.431019318202483,-0.9382066776551516,-2.024420572078138,-1.9990280980751627,0.5046072390240772
-3.3548940806553054,-1.0840095448899716,-2.0619697577503553,-1.8807579133532042,0.6131600028209563
-2.7307292051514582,-0.5954094614684676,-1.681380921325636,-1.721004497342796,0.5571094185495228
-3.2327795927483356,-0.7008727222273243,-1.9627421365899669,-1.9731275940906807,0.6522063083520021
-2.9747830871703584,-0.7935065945059042,-1.85337828782465,-1.8486696928520934,0.5336210650478663
-2.9844774955083273,-0.25615887239223534,-1.9671107154688865,-1.9991323609160796,0.5879926468789061
-3.3152082887088468,-1.2120578481704631,-2.0244379718901704,-1.9472764966881002,0.536948083317512
-3.450984237760177,-0.6729704621780115,-2.0270710876449454,-2.2148657689894007,0.6560863158561556
-3.1079627990275918,-1.2131660283732475,-2.0963219982878343,-2.110154486472121,0.5173922592069721
-3.6810510791690025,-1.22977557138945,-2.1785902199127323,-2.128778316774892,0.6130489703829012
-2.980052430040086,-0.9414293060469562,-2.0483170762785017,-2.0466922882380896,0.5585659011720464
-2.9542230181623474,-0.4307970012227704,-2.1125676668106887,-2.1379688635416696,0.5482594203776439
-3.7759450519472875,-0.8391160504028244,-2.024755734267904,-2.052849822184027,0.6163753635479245
-3.337276025149807,-0.9795798027299537,-1.996566538928859,-1.928543783295397,0.6641830422078048
-3.313792989351587,-0.36558035416039386,-2.0239444140959026,-1.9673656170742446,0.6968979042854059
-2.7383136996468123,-0.42839408672363,-2.040369034729467,-2.030193879921874,0.5022331824195825
-3.404901965039497,-0.9894644524656675,-2.1335516252118674,-2.1127400959605716,0.677486591885014
-3.2776852565807992,-0.7795449360121949,-1.9865193306648792,-2.012006536507823,0.6339437023833573
-2.8016184909677886,-0.7492452692875926,-1.7800656703549864,-1.839610542008917,0.5117915174285758
-3.1062702969754015,-0.220418947191472,-1.793668003559442,-1.7691950109288839,0.6682959491433231
-3.0563267317363674,-0.8183123954693269,-1.944593269090144,-1.971217094189121,0.650701974633622
-3.2711990750511957,-1.032321379983137,-2.1227241273570328,-1.968432649187044,0.579366249173256
-3.165932608550364,-0.8136186685063433,-2.0665331647407568,-2.0288658147916605,0.6179869049029161
-3.483945060250927,-0.4667632597063785,-2.114835892599701,-1.993909180658125,0.7110157753164983
-3.4399542573937145,-0.8277452008770158,-2.161023266546054,-2.20333430063349,0.6249408400517644
-3.7464473157743448,-1.0745727960075553,-2.0487218339001654,-1.9394040266377433,0.6715455704976354
-3.3113965076512772,-0.9449973779678242,-2.084732979975057,-2.0659350903755316,0.658790357521467
-3.5451040572908505,-0.7116182703936332,-2.020541849541789,-2.05044868740853,0.8291215837790884
-3.2511864944274778,-0.8057695912142883,-2.0683795626025914,-1.9809774731250809,0.6533128950342468
-3.530269155334544,-0.691781333190884,-2.2641116054322814,-2.3443675235189607,0.7158287247116407
-3.905082231085556,-0.5966909890498986,-2.3377329878034327,-2.3202655198038054,0.6948974049559203
-4.072489951705666,-1.0165914992794844,-2.2614135206800943,-2.031789704159006,0.7225272582315919
-3.54694412739913,-0.7423716853986755,-2.3698320527220584,-2.383424105852102,0.7298519505014424
-3.6571696633938364,-0.5448524830974395,-2.10041350992108,-2.2184165710783352,0.7858199794519009
-2.8596626641881966,-0.4355220449078099,-1.9865112615134533,-2.056270134680366,0.5736512548256959
-2.829298482545509,-1.2189803627514366,-2.010729255749401,-2.0640816645092137,0.42964230610608006
-3.9597557096410947,-1.0381824229943732,-2.0594005250743788,-2.0094562562226947,0.6625113413381732
-3.80078199933886,-0.7582345079666447,-2.166649683820926,-2.195919321849197,0.7804184006158914
-3.5466190293605653,-0.9263295084509897,-2.0607972683909157,-2.0574908999434287,0.7143625929803842
-3.6629386812065055,-0.47380526801767475,-2.1531320505711395,-2.0989267057484664,0.8241642856984673
-2.9746343378670534,-0.6008367413978282,-1.734932347876863,-1.7254216146712718,0.5807268155396264
-3.420042214698996,-1.1613723043968456,-1.961508023125892,-1.7824407524198456,0.6318320984343666
-3.4076620467801675,-0.5484078219571845,-2.176796532072927,-2.2925682692811575,0.6885968966794357
-3.4633341927707764,-0.7002214671583072,-2.187667407947897,-2.3009664053738663,0.5744264862049197
-3.7410769145608724,-0.8047576545555375,-1.971129015734005,-1.894372811148765,0.6659954544255188
-3.664209845985858,-0.48026315409438586,-1.9871833225046018,-1.9048915385196246,0.7800794335268209
-3.28069207108666,-1.0322007294212059,-2.269576326776753,-2.286157080846607,0.6345474111817394
-4.110479287477244,-0.7860726291855196,-1.9399355854690596,-1.862895475000609,0.6805317221144533
-3.4312212618379303,-0.8176696040397268,-1.952591598920531,-1.826482433560503,0.656117921643778
-2.8677624900048433,-0.31700601221191266,-2.1457733589323316,-2.1737440536927344,0.5233162810862204
-3.4777619987915775,-1.10449000333799,-2.1064607575462846,-2.1343231456773557,0.5625209550104888
-4.0533269678107064,-0.904330869518748,-2.171466494919262,-2.0478335805750394,0.7264044678580936
-3.4845058226259327,-1.0161345008799945,-2.1879042224337124,-2.2208400098592556,0.6741384365229449
-4.122069516665697,-0.5400248283286152,-2.1532179922195294,-2.0222695623321374,0.8712457138334689
-3.3914683097239102,-0.6241414150122463,-2.0621085635244567,-2.0680864755831303,0.690312990861087
-3.3453366560315856,-0.5254333516645169,-2.1341255920318196,-1.9623469582647757,0.771584489576241
-4.255416282730882,-1.1646547228733937,-2.1440235700315733,-2.008995151147204,0.730682205054261
-3.4519430248751157,-0.5579702408394472,-2.0454164182692245,-2.064705971691022,0.8185825086970913
-3.4903062409498435,-0.4119427001385762,-1.9372697322705033,-1.9142671836690508,0.6838621120439327
-3.357841129410149,-0.4777913228652932,-1.8779005098298664,-1.8464026222126277,0.7958897605586239
-2.6297921114822063,-0.8540806937571562,-1.7882752679236116,-1.8255127751997855,0.4487797443187418
-3.5087665978196756,-0.6825263242379641,-1.8577397761907213,-1.8040805710294574,0.7986561914952472
-3.8384390022916044,-0.5330667759876021,-1.722911637448465,-1.5516826866676228,0.7275496273540881
-3.117430813862978,-0.37249711689046694,-1.859621596283581,-1.8763473867031242,0.6686319412758569
