minimum,maximum,mean,median,std
-2.4758525266706677,-0.0014042749546498313,-0.6995876843391621,-0.6337391428998302,0.5049694578285971
-1.8795280320583465,-0.0002792967697879465,-0.698661059079345,-0.7480454635677601,0.5342882814839809
-2.837582719730237,-0.0006092958288551037,-0.8446496159251797,-0.7368129438922634,0.8043658863743232
-2.855856190525664,-0.02899554936752967,-0.9845965673927762,-1.0468602095879458,0.7065653552798473
-2.20731377504763,-0.3705359635674641,-1.1586594136893467,-1.0843160524965234,0.4872608865322568
-2.6291114355841327,-0.1043678534858639,-1.4198071711096696,-1.3241370368794754,0.5593686957984934
-2.902344464313164,-0.04308579489641561,-1.451830722951504,-1.6172283737490818,0.7574447358461942
-3.1124489604266548,-0.05576096217259157,-1.8061516753485831,-1.8564943871763693,0.7321736143244361
-3.187654260521407,-0.5266319856720241,-1.7896343559296304,-1.7262016486180458,0.7652856950779869
-3.790659976538026,-0.9920328360133204,-2.0437242148321553,-1.8245853526796871,0.7442125266305105
-2.7355493752103515,-0.4483919638960421,-1.8670756678441962,-1.9179966642304227,0.6375493689438357
-3.2525551705128932,-0.5506082419388076,-1.9047915387259289,-1.7157783664398565,0.6534823996117303
-2.9397317226310347,-0.725525343398639,-2.01566856379624,-1.9829360149286976,0.6281569958020735
-3.3098685338297003,-0.5666497842328895,-1.9590385835475341,-1.8031015856179153,0.635431139282708
-3.274577517680703,-1.085255819647125,-2.0709312618195166,-2.1137291630331894,0.5860185710312709
-3.5911937453044986,-1.0388008867955743,-2.0917948553849697,-2.109831732103294,0.6249277534810485
-3.106456446525483,-0.6856258672213993,-1.9966254455744845,-2.0887609975699752,0.7395468307059324
-4.015040793446427,-0.7230673268868153,-2.2353496470582948,-2.1712153926859017,0.765014394524858
-3.4703560506441,-1.0929357527471035,-2.1307729224768734,-2.1976638860832196,0.600614431939077
-4.259346160699803,-1.2823926267811867,-2.387453589092678,-2.244923839769303,0.7105430282576043
-3.7792730901145215,-0.6053605590418603,-2.0091940575212286,-2.056906606836166,0.719013064177173
-3.718817703627182,-0.7218504129194582,-2.086864704703991,-2.027131841911599,0.7281723679056006
-3.3359449060215365,-0.5693173298821207,-2.054146475074805,-2.100230261894172,0.7720264796175617
-3.6352673057647844,-0.5214598112732447,-1.9720085995319099,-1.9152308359735657,0.6514791952507796
-3.1411589103162143,-1.1596685444306636,-1.95761994197792,-1.8864762894362157,0.5916684362554163
-4.19677872518778,-1.047318283681394,-2.097711054929967,-1.970322865758554,0.6626626818402335
-3.6373013778556293,-0.7399411865996651,-2.056520799754868,-1.8851361027517082,0.7226949548246068
-3.5368958318721617,-0.9330188168529255,-2.0921168947837505,-2.169368799833358,0.7552864670247088
-3.5883170706446696,-0.15535784446808193,-2.1573750803663923,-2.3295876936880973,0.753586204806041
-3.0851098739879377,-1.3051542939865204,-2.2516779247486975,-2.2259049220782323,0.5555960100911147
-3.8429767781170074,-0.4908381699971586,-2.093341393613046,-2.120343617678924,0.7974201638949069
-3.759365695340458,-0.7243793765090016,-2.078453067575825,-1.9080044704456187,0.7724152286371856
-3.9108783140321943,-0.6485502255432031,-1.9787711680571227,-1.9044311664332123,0.8220531813379276
-3.656370582288881,-0.585546141925046,-2.1669972704840483,-2.2035006749409947,0.9046472325784305
-4.195528719638789,-1.2365668556862228,-2.330660660084445,-2.37769238573064,0.7237729561878287
-3.701096956994582,-0.6911024411447995,-2.0025706299214714,-1.8873300521503564,0.632781178560861
-4.055548419941504,-0.7592486396280399,-2.3225921053825163,-2.421929905040611,0.8755386621048872
-3.497135842359835,-0.7122992740531551,-2.3785926646049105,-2.4193561903616345,0.7255845109924179
-3.709486989213846,-0.53786716922619,-2.228003000659363,-2.1835909390263244,0.8446933849855837
-2.991087931347948,-0.7773206851991984,-2.209107524112497,-2.2391741372050857,0.5534626986704207
-3.6264311158828972,-0.43486705700634254,-2.026768785926025,-2.0329513777660457,0.844015063313421
-3.3944403358344135,-0.6952812374954547,-2.2030489280945385,-2.220039917076085,0.7184811359958434
-4.036646804175667,-1.3113858379787258,-2.3537745961025816,-2.3748142407492363,0.7476279900128573
-3.834806253096999,-1.2445929657663635,-2.2588283539821545,-2.259276109445378,0.6061670092852344
-3.243684131114537,-0.6345337408894135,-2.0402496785648045,-2.081624959737961,0.587393696146018
