minimum,maximum,mean,median,std
-2.4408803998545334,-4.267330181066252e-11,-0.6278661361051535,-0.49606841435556626,0.6224904871557059
-2.2264464957180663,-0.005562657358066959,-0.7509991135328493,-0.6810460449187407,0.6504029070145954
-2.0609452462413667,-6.078676223513025e-6,-0.7922259876880999,-0.8656806344643251,0.6259299309656393
-2.244710958583508,-0.0007641697846638726,-0.9566755933560476,-0.843487081399162,0.5341670931192208
-2.2781107763331976,-0.20874663146953207,-1.2371362937217476,-1.199539751602214,0.5463859124789261
-2.6345376707684256,-0.16041999477098984,-1.443407397619698,-1.456276111344086,0.6167828381517955
-2.742727891140847,-0.45507914471627514,-1.5568458109900984,-1.5231231264561296,0.5947803128296614
-2.193066668630293,-0.4101476548238955,-1.4296471601695788,-1.5181631393100483,0.4918417355467621
-2.5044392331703844,-8.2860609809782e-5,-1.3553436467737663,-1.4409861005830489,0.6603929095871625
-3.455790661286142,-0.7536070633189492,-1.5561987773686048,-1.4031055145985096,0.6425330317707374
-2.929898410447226,-0.32736483980969094,-1.5236457566642598,-1.4436388705929093,0.598994913621256
-2.73348541852796,-0.08095905833757457,-1.6130989960284787,-1.540605776304643,0.5953393268742768
-2.940541202801552,-0.26345234977237797,-1.5233122880725773,-1.5032375009353385,0.7541055412956122
-3.0674849120698875,-0.5380721316464888,-1.5042180708132293,-1.3613797431613792,0.7554847397833205
-2.6610696007157184,-0.8362314346661501,-1.6097002377967684,-1.6256052972194748,0.5116092680216312
-3.5217677947854855,-0.1508075965253551,-1.7460181524486535,-1.5920629831057767,0.7694427919396819
-2.89504966872945,-0.8161939697322727,-1.8708615607419523,-1.8773551765384293,0.6116366382662958
-3.170772042556078,-0.5147387608197124,-1.7452468972255053,-1.877047187301919,0.6212202409709288
-3.121203233542658,-0.28356311220356,-1.7883420847878362,-1.7779927832373974,0.6965257111278882
-3.825079294717138,-1.1501210132114936,-2.0695805358109167,-1.9992175421993026,0.6111591914622245
-3.869398456954689,-0.5645991115035581,-1.9627691369460891,-1.9039750620568345,0.7825609954033873
-3.5717614007622105,-0.48954401133886577,-1.8976449828641064,-1.8941403824527798,0.7060516293584068
-3.478983889530205,-0.888078930449596,-1.9811788629255707,-1.9182901111497013,0.694379158244365
-4.020694563666053,-0.4707725122020021,-1.7988533845388135,-1.8139845326534472,0.7432749836555792
-3.019985192234448,-1.1870483745885183,-1.9676305039228148,-1.829908235395668,0.5192488301940382
-3.1242674821940715,-0.9037684754957582,-2.1257791780517192,-2.1943464940768855,0.5799815172547055
-3.0800106136499754,-0.6221177461071263,-1.9125564612715948,-1.9636463527652828,0.6609347202973754
-3.5525435192942467,-1.0757025211315006,-2.059851485026994,-2.04814368571037,0.5909109921241056
