minimum,maximum,mean,median,std
-2.3178321464628437,-0.0002874656669577468,-0.8676719808683407,-0.8766789957582497,0.584029835727657
-2.431210887397763,-0.004021646421155352,-0.9564963581301916,-0.9026392278446798,0.6880919556856351
-2.6700147071219456,-0.04102425705235552,-1.1543972843298143,-1.2101519182801557,0.7011714259829246
-2.5027833200127585,-0.02575189379635041,-1.3241162175599872,-1.2200648606580478,0.6188062267862849
-3.36433318094623,-0.0,-1.4939923822125172,-1.399245541546919,0.8312591194150796
-3.1087593778291964,-0.6114842865103959,-1.77958908577607,-1.6641389646851996,0.654250276791996
-3.2926000415833716,-0.43432578553483103,-1.6198799573302332,-1.4027048742849912,0.7008552724802366
-3.131864273228816,-0.5664049222923768,-1.7215692862917342,-1.662904077584336,0.6905033284286082
-3.2557600464524565,-0.3606612476028997,-1.6789400212468086,-1.7025139785967731,0.757623881337112
-3.4445548000644712,-0.0,-1.6827763980721062,-1.8332892672167014,0.8418558387970762
-3.449200120739297,-0.6981644078142221,-1.906773629476782,-1.8027190627221275,0.7249226921133841
-3.1362915020174986,-0.6022806735119232,-1.9147692332219242,-1.9740217843206718,0.768768722106388
-3.2320636839422927,-0.9478779303244513,-2.0244878329147142,-2.00276392069081,0.6348135666820928
-3.1153410227609077,-0.21622762858494277,-2.0422146935523604,-1.9949028230129038,0.6492424595781152
-3.6733110219297496,-0.0,-2.2335309125222267,-2.379951142844588,0.9088479820947256
-3.350629287568607,-1.0622145523998172,-1.966242681800312,-1.8213176485177724,0.6616225130867731
-3.3086629059903245,-0.6801449366100439,-2.2017416882384597,-2.2504230660983273,0.7155817232072108
-2.8654816062478248,-1.2426760004393496,-2.082902252718076,-2.1188370685022733,0.45484063477604375
-2.8023653323611835,-0.6432468445999149,-1.7689908341615628,-1.7395473375504873,0.5933720159289966
-2.920650895583719,-0.0,-1.7951310988581057,-1.905979310584378,0.7914399626235865
-2.9268091755059435,-0.0003816115690453035,-1.8067051533330225,-1.8191951059639524,0.662909378444843
-2.9112837162634624,-0.628228556811281,-1.653935834187064,-1.5483255603068051,0.6356842028741361
-2.5422015542069434,-0.33676402870985944,-1.6609625633643754,-1.7336035930845233,0.5577298271660716
-3.639052069938278,-0.804965937934048,-2.031490162854259,-2.0190202143997533,0.681551978614262
-2.850438501962033,-0.0,-1.7251540999923203,-1.8304211705938465,0.7658903207955384
-2.9748277925284152,-0.1869345147792808,-2.017762543252482,-2.0175771970084195,0.7029804367384669
-3.0090841672595494,-0.8354181651346406,-1.8289996906458164,-1.725249985068829,0.6638063804821305
-3.8380000217779093,-0.5869710765931389,-2.0380859996659626,-1.910333464778195,0.7696270049949074
-3.366117171700762,-0.7577808028447042,-1.9317744441920948,-1.8730998842892117,0.702265705560866
-3.276373107562847,-0.0,-1.7907613270868805,-1.8730679720374754,0.7723886916805934
-2.835433314837216,-0.052091038887643715,-1.6049179506918279,-1.4907513433472062,0.7136400731554527
-2.898185666157622,-0.4154121671514231,-1.7911405939958551,-1.8961694948575265,0.6049955171031773
-2.934473539939167,-0.014612088655242425,-1.6981239078039743,-1.8062356321443906,0.7395530470410293
-3.144306898420136,-0.4383856415224173,-1.7847702988014151,-1.6794416282435516,0.7055634462139816
-3.2775740731681577,-0.0,-1.7411399894860495,-1.8177379821385014,0.8313333527830693
-2.928576618749856,-0.9350767427960551,-1.9330590664908807,-1.8903637239920466,0.5068597955544457
-3.265426961409628,-0.4826238224782549,-1.8564042210909966,-1.807102245872998,0.700023622005776
-2.7578366589162044,-0.7614711074220751,-1.816929469182752,-1.8745419859232073,0.6436111221546776
-2.9462159510946857,-0.7273311245869283,-2.0339528410480616,-2.0390095194822173,0.6210829081540257
-3.684463372575598,-0.0,-1.8851009854964176,-2.0032807431659276,0.897912701331392
-3.7669171345618437,-0.3446552790658667,-1.8685693200940559,-1.9511219747532083,0.7888750293996988
-3.763896223697445,-0.49047651691618754,-2.1220625917042817,-1.887196309095697,0.9232186719853103
-3.6887467775201497,-0.9149600052756695,-2.0219899606709952,-1.9598360060780862,0.5610692146398336
-3.3007578415476786,-0.5750667597486777,-1.837482167554062,-1.893887243392781,0.667899258553006
-2.6119541189099786,-0.0,-1.5686442723082277,-1.6733607231572432,0.6635246152074865
-2.762988988725401,-0.254723501237055,-1.5721493857416808,-1.5375613567801385,0.5524903319615383
-2.9944331864102156,-0.22040217950438043,-1.7024262706753046,-1.7119678877390136,0.6494160306493946
-3.0848738546382295,-0.3461217848291878,-1.825792964582042,-1.9331106122272677,0.6209652239860214
-3.0391543141202177,-0.27517133558735024,-1.8866200753687272,-2.0399660736091705,0.7401178229634194
-3.671570249743612,-0.0,-1.834445015525413,-1.902721674852421,0.9539697319398937
-2.935736763985177,-0.3787514693665146,-1.771848961207617,-1.8092821548039897,0.7342096522353396
-3.4826853962001616,-0.2609092619074558,-1.6752240855059037,-1.5250786810781807,0.7650936798016474
-3.076280654902347,-0.9110435055829931,-1.8491513005459603,-1.8457814385886926,0.5701636517905811
-3.3160456508683396,-0.5980778860997735,-1.8085132571039182,-1.7187470831776455,0.6855227075613085
-3.2243604148997242,-0.0,-1.7830926062351127,-1.886396193301421,0.8025565529823215
-2.9824741906250134,-0.8646736469532095,-1.8869364005678309,-1.9946010171324344,0.5760577767325178
-3.1189765733623824,-0.6421923803520364,-1.908385953723349,-1.8017275225801916,0.6208799265740474
-3.213750474409359,-0.9589426636682898,-2.095824023262979,-2.0517213048886633,0.6322189558665178
-3.527957418466501,-0.6688064285117262,-1.9854596147391281,-2.0633267886403437,0.7378583478269103
-3.505639168716359,-0.0,-2.2058030149091166,-2.260343644870084,0.8708944276462891
-3.956406900503765,-0.2611854720073313,-2.3041232439273296,-2.4079879517775806,0.8331540231673383
-3.246035404651569,-0.8401969072261787,-2.0032517895931856,-1.866854492802026,0.6490688105686905
-3.3061643107976235,-0.5907970833073461,-2.0946264198575326,-1.948753002432265,0.7034303070868348
-3.160186707704367,-0.7949096155761654,-1.9426351821137449,-1.9595331264540605,0.5634345343711961
-3.279606721889598,-0.0,-1.7199717828833487,-1.6573774503477123,0.8430955843300266
-3.745197132631028,-0.5808672483513606,-1.9784518324496772,-1.9159290062888987,0.9094503690375899
-3.294967078301104,-0.6066282814326676,-1.8799622986044464,-1.805645465570295,0.790175854139067
-3.37439148503805,-1.037157524965695,-1.9952649799910884,-1.9947569003883265,0.5670401970217708
-4.206100116253478,-0.7050651890432104,-2.1998710189489095,-2.3287213933239572,0.8148838268691989
-3.4366780398541263,-0.0,-1.9319315100765535,-2.0473875964869444,0.8636788448507478
-3.836500532456113,-0.5003464415916733,-1.976612493660252,-2.042714217545027,0.7230825184060201
-4.225700891988275,-0.5838947007223795,-1.949325107219466,-1.7520693268859184,0.7967950693939834
-3.8570893240304853,-0.6311210868030062,-2.0466032562452456,-2.034790549303521,0.7826768893292368
-3.4280392177031342,-0.6830099449120068,-1.9118849705707552,-1.8109179051572055,0.696255288678109
-3.1092287955686304,-0.0,-1.8550378986374498,-1.9294784119428021,0.8224599805772427
-2.7277778331270475,-0.5444163487757488,-1.723845267070243,-1.6688298220287336,0.5511992562349955
-3.037749799628322,-0.920014558520142,-1.923936609377901,-1.9051697850819111,0.5563266012059093
-3.4721736387494335,-0.05538677936095299,-1.751018279348948,-1.7581441515662133,0.6259350279509912
-3.241059663087968,-0.8745764513197005,-1.9735271502707403,-1.9079884715337037,0.6452249264112735
-3.15121694930032,-0.0,-2.077308396482345,-2.313754150344974,0.8589216959077278
-3.6591098581065054,-0.6523941735015361,-1.8501288702186918,-1.7796721429505733,0.6359108513310014
-3.2765463248255777,-0.6793879679029855,-1.74521446738382,-1.7893322640694311,0.6332305207829291
-3.1721266597789697,-0.7147370329560069,-1.7467953190793,-1.7428534114233463,0.625271716537095
