minimum,maximum,mean,median,std
-2.185733689394212,-0.001822874209801393,-0.8264655898294222,-0.7742031425702203,0.529065384673105
-2.3585628970463697,-1.4539894098749235e-5,-0.8107350370062917,-0.9319529227073748,0.46017713911163793
-2.2123957562356833,-0.0001157200298705306,-0.8211494997877031,-0.8192906568869684,0.6541933595562904
-2.4410771939766693,-0.06718068721511385,-0.9838873868667686,-0.9670383834438585,0.6316571632110812
-2.624387882946469,-0.0,-1.0508800700779029,-1.0788723879936273,0.6784512174374306
-2.4873951362455955,-0.06340235252356415,-1.2639774899901297,-1.3462147993071905,0.6604569637230526
-2.3029851484219073,-0.40152836922998797,-1.3542017794487464,-1.4628732405966747,0.46708077606940634
-3.4210897633398774,-0.3445682127001481,-1.4198558099773564,-1.4824202194694212,0.6732165968964291
-3.1021453088897193,-0.49715595149090663,-1.428967454293666,-1.4432215003629398,0.5776358807104611
-2.2031907227607364,-0.0,-1.1321496196903171,-1.1023249197030895,0.5570049718778497
-2.827603833164638,-0.04371739830296236,-1.178320636896422,-1.119269278868594,0.6979451889560848
-2.262588493155,-0.36742491722290016,-1.1933648301290405,-1.1469921153338043,0.4812653740169222
-2.3537409167436136,-0.0047238033670705965,-1.1512945341500103,-1.1419360670615708,0.6551344866971331
-2.4650768102262868,-0.0210741003743747,-1.3229286662702175,-1.4790035160651622,0.604625571420303
-2.6692351199629862,-0.0,-1.3562123994299256,-1.5742266456317635,0.7159190336046237
-2.483255754281709,-0.0005599908592118113,-1.3485442302291797,-1.369502296011767,0.6428825918802049
-2.8524116391417427,-0.047246738426790745,-1.5713346109056734,-1.5288269213306738,0.6986114362626125
-3.209951175357296,-0.3988551067767066,-1.7699426094711088,-1.609300793215598,0.8240356357501509
-3.3419364044741613,-0.1647374932242478,-2.0617195161363275,-2.2874936634105536,0.8092707685033627
-4.163252313097696,-0.0,-2.2206172061569593,-2.265310282802468,1.0718091291033855
-3.8521005555665715,-0.7221665155206123,-2.1893088334346493,-2.2147234576412087,0.6928967334177116
-3.832721441574612,-1.1665090591075997,-2.3744102412200028,-2.4602867749991164,0.6777726278039174
-3.322116345441497,-1.046305991251467,-2.2675553738850174,-2.3585180834678288,0.6605238628957462
-3.6507749966647474,-0.6753325106427078,-1.9126293619171928,-1.8952169542008588,0.5798717660456673
-3.472081047095206,-0.0,-2.0530353348549184,-2.0000008196395753,0.937073692850166
-3.3762632739642795,-0.45582013229057605,-1.9465766144456544,-1.9237076743207726,0.6913598893889706
-3.8675788642752695,-0.99684883331425,-2.0977173123383177,-1.9373665056403606,0.8407336632925
-3.5462799640649774,-0.6018222978062453,-2.233958747442549,-2.405319860694179,0.6567524090704067
-4.098352706800355,-1.1623388997355306,-2.4145723227154092,-2.4798604051631754,0.7279711926110544
-3.723498400265049,-0.0,-2.0724628188821006,-2.0741014296960385,0.9414244397382239
