minimum,maximum,mean,median,std
-3.279938961026259,-7.534988167642106e-39,-1.9117923210172525,-1.9382428567304695,0.7825312320081643
-3.312314489466712,-0.8043451075406391,-2.0560163904276365,-2.1384451531049438,0.7223462083513755
-3.6933733226328003,-0.8707264285462728,-2.083714803017629,-2.0758939793463975,0.6194273769111919
-3.293942024550002,-0.70197899941026,-1.7325697884102715,-1.7910508137153198,0.6183803308563914
-3.8291606023278413,-0.0,-1.926536934711511,-1.970662215554555,0.9295454850658602
-3.3932219379095487,-1.0686766020307417,-2.068387115334489,-2.0803722134272133,0.6421003321272521
-4.0359937244925685,-0.79228781800454,-2.2266620630394884,-2.3386442879409817,0.8259319138043255
-3.515966507507295,-0.7948933736271183,-2.158755598597678,-2.1907896171072476,0.7677558329155306
-3.9082480659087437,-1.159613001182421,-2.166285776891166,-2.142821708615382,0.6766052445335858
-3.7531014221849457,-0.0,-2.278450759152922,-2.447085436532733,0.9064422670785393
-3.2086559235585286,-0.0,-1.8375075131992447,-1.7201585477439174,0.7502283604352625
-4.251985449051747,-0.2977789467354591,-1.9628049050109881,-1.994408370390536,0.892963079154213
-3.649312941704891,-0.8521427336259736,-2.040523378370729,-2.2190799114696587,0.7427195862234174
-3.3483529476020126,-0.8895885754891251,-1.8900054555417862,-1.8437527515230911,0.5844740379226022
-3.4902897772320025,-0.0,-2.17368452226332,-2.408117038891749,0.8657772553996036
-3.1305665161966347,-1.0469828246681423,-2.16323028406594,-2.2341515247444645,0.5807493138105475
-3.402809023963971,-0.7304499249702584,-1.997566351875048,-1.9255421231105567,0.6331485851551788
-3.4690683339833828,-0.9679039717219216,-2.0884780112682106,-2.1160621892497056,0.65016107379864
-3.39344476732753,-0.5109996393070668,-2.0342050198692574,-2.0896821182673384,0.6352290636966127
-3.0970861246433774,-0.0,-1.9107332477063035,-2.0425128688140877,0.7601453014919171
