minimum,maximum,mean,median,std
-3.279368129310118,-0.9726687695309324,-2.195467111268841,-2.2480765088276007,0.6574544553504491
-3.1471068003250964,-0.0,-1.9575343175006528,-2.021782770397024,0.774318575426465
-3.860095212119699,-1.0180324542015937,-2.031604821571988,-1.8443314606360666,0.6471102068065713
-3.786908826788551,-0.7776189588057419,-2.1064127377714663,-1.9018340988424107,0.7923167687663498
-3.9394190284656627,-0.6868443593985231,-2.23029544047941,-2.0055111640493464,0.8577380639788645
-3.4338598700321414,-0.49872616700913736,-2.1162347093019562,-2.053691545335133,0.6799015070253507
-3.2199831657505262,-0.0,-2.0144939834713864,-2.170538553976496,0.8443853440857868
-3.319055586378716,-1.1638917751891003,-2.214060735648916,-2.1991078423971997,0.5508216155066595
-3.581871933950641,-0.40546074907620405,-2.0513741755459676,-2.227345564248963,0.7539225121881751
-3.2633532103450955,-0.9151589506466768,-2.0809948753299383,-2.1077646616924297,0.7086602656846864
-3.526482226097285,-0.5524406250725448,-2.16234968796203,-2.2788297026573643,0.8022858937985159
-3.951239410314704,-0.0,-1.9891341091891184,-2.0671130668600703,0.9395244884334187
-3.256197491606629,-0.8435999542476744,-2.1011318072262046,-2.1261291365184403,0.6913982350682452
-3.970841783741718,-0.8943970289466995,-2.422992049268687,-2.430189660930961,0.7400903308023623
-3.598989464192366,-1.025497197188458,-2.3809147940992808,-2.403538168184302,0.636522936917126
-3.2523477734954414,-0.6867820699186991,-2.1600552145606815,-2.196886218712258,0.6678444265487912
-3.2940850821393397,-0.0,-1.743352713959892,-1.8128882347624793,0.7813985796594496
-3.0807345716496983,-0.7175871105743499,-2.0420193184063034,-2.055713892401812,0.554270500921446
-3.3858116723352403,-0.685617527161626,-1.9628201528880391,-1.94634541938892,0.5997712839809652
-3.9123764240205525,-0.8502192185750085,-2.0745717275969873,-1.9876465318652135,0.7198768408957488
-3.5848137701395872,-0.981846286061202,-2.1355387701970785,-2.1350456107441507,0.7159736057298954
-4.0552521652640925,-0.0,-2.036156260151362,-2.054466444694345,0.9428193456466052
