minimum,maximum,mean,median,std
-3.001535287755799,-0.8187931793551957,-2.006691705650948,-2.047073878218008,0.7349310609283595
-3.6793840689680772,-0.8352225512630671,-2.0669169067136304,-2.0153731231436676,0.7414103553472391
-3.3078267639655965,-0.5379804702541666,-2.11994126545137,-2.207952105851348,0.729017908808274
-3.57439846746048,-1.2134080063058086,-2.153370656991091,-2.137927535630284,0.5489686290368162
-4.085534012695868,-1.1276722662794523,-2.0031843117128734,-1.761925698569951,0.6940885957859548
-2.8135335338265173,-0.4095198793398092,-1.7678459186803512,-1.7290974369986358,0.684157420348671
-3.5286269676565474,-0.78928923879366,-2.0496443478079347,-2.074759900230735,0.7086926626499541
-3.365235575830202,-0.6048550988721352,-1.9763934058235357,-1.8958337897663171,0.6226124545825245
-4.076794851040337,-1.0683441542083665,-2.287800545831617,-2.230907150800642,0.7589065549614934
-3.9634884522127516,-0.588989560810809,-2.1475700707794383,-2.1822354732929696,0.8166456395501318
-3.372817059287886,-0.8758032989370178,-2.1911647555887632,-2.119379869626468,0.6212000146859272
-3.5039499824063194,-0.5261247965067305,-1.9801951639359097,-1.9751554550391677,0.6962512423638436
-3.3587816979727045,-0.5431267895822073,-2.235329887344649,-2.2817476857378107,0.6203499932539489
-3.873049914388007,-1.7226372326757113,-2.446720341384668,-2.3390258665875514,0.5324279639185351
-4.095130058539446,-0.7348182138313276,-2.0443212964835222,-1.8951181320632848,0.72088710443019
-3.500089940662941,-0.6525465087224573,-2.193080026242052,-2.1977162596244417,0.6577641578108235
-3.361381580350364,-0.9913480009780189,-2.157985037207019,-2.2699600149651227,0.5910854859474509
-3.409372531242729,-1.1029705774864,-2.2276148655753216,-2.234369896745693,0.6125280416379384
-3.713740779397673,-1.4884988420659173,-2.501507786490466,-2.385953137611879,0.6036362583912053
-3.381062114075722,-0.691599383107124,-2.08519091700897,-2.029869911427211,0.652361729293871
-3.3450027016308,-0.6972163381077996,-2.1772745222607304,-2.2083588611950846,0.6264613043989304
-3.053804480584599,-0.7378006693167016,-1.9337046761745313,-1.9561899996645717,0.6960373723828638
-3.2332230380368343,-1.1060726461923163,-2.0475759991810376,-1.9739866937424542,0.6128554836431387
-3.114881140811687,-0.8051319453005229,-1.9747265237366123,-1.901178468665376,0.5435229842952063
-3.7231080133568746,-0.6235966535323546,-1.9058752531703105,-1.6755291343227405,0.857694549118313
-2.861147126997533,-0.6461363248761087,-1.9670691962722364,-2.1162244885156003,0.6475072952575736
-3.4240686156091673,-0.4927855542049455,-1.8866451825320036,-1.707112706132263,0.8700945154638691
-4.012193631772562,-0.588822381239368,-2.138618574148076,-2.389379214575688,0.8694369188118259
-3.483451105688665,-0.8231582029815423,-2.1239620543198368,-2.1107927652849603,0.666818240732344
-3.7538202527963973,-0.911652586135883,-2.1197366810538774,-2.05759679000424,0.7452543147975381
-3.2908829381398728,-1.0371563633503769,-2.174662491888028,-2.191691343144872,0.6101469588151208
-3.7596460850809046,-0.9496443035409668,-2.325494299819726,-2.4458310173487368,0.6803706889789286
-3.8266641455476567,-1.4394358884287108,-2.27036164936392,-2.1023032046505192,0.6364281407752961
-3.905147992128481,-1.3913472326730778,-2.2967845693201943,-2.062392261322446,0.5898696749509054
-3.503529757165695,-0.9828215192825697,-2.19343542800727,-2.2449548182482024,0.6932251135629719
-3.493191014964055,-0.8619817984206872,-2.166613522835656,-2.1721649533331746,0.6830682312168641
-3.3306383783176985,-0.9403352698090266,-2.106760160287757,-2.2133185842743344,0.5304813275995105
-3.378118032288292,-1.070118831549623,-2.120550578681489,-2.2172903110048203,0.5883660022104504
-3.637859252593309,-0.7682578500248864,-2.1893954743840425,-2.1578407570106,0.6144125817920311
-3.6231928337819754,-1.0921994158034616,-2.263142297922435,-2.1214633777488237,0.5728553987043649
-3.3824453168914763,-0.7370484703820623,-2.065317548709008,-2.2626561178716225,0.6720522720162546
-3.2849970452243906,-0.9722365597896411,-2.012990262667427,-2.002200102985941,0.6215697647078819
-3.5112807793532954,-0.798167341534181,-2.1587853862802855,-2.165392807590537,0.6084645836849634
-3.580642152902452,-1.274856552881703,-2.209910061515367,-2.0574758379613374,0.6213941250486913
-3.504899374512999,-1.0394914279255605,-2.013868324634613,-1.9566805703656815,0.6471878119055643
-3.4742471918233115,-0.8927299262030636,-2.1003270137715346,-1.9975564957428809,0.6203316557401182
-3.6447540699007526,-0.6337084990379367,-2.1110147669738017,-2.121404850614645,0.6754184964971026
-3.5505648869271056,-0.3677010174531163,-2.227591533996868,-2.3251694676412544,0.73966926871749
-3.4640732111385146,-1.3293984441961477,-2.2807436016060154,-2.194304798065197,0.5600673397133741
-3.3950154473026304,-0.551062546433582,-2.0411783797525147,-2.0637718998752086,0.7076847078128207
-3.3894253204953957,-0.16532759502027225,-2.22936178657424,-2.1923501437777677,0.7032991237312004
-3.293614470720848,-0.6316069281102651,-2.034552124470706,-1.9802898310526733,0.6732290906802553
-3.7264674328275307,-1.009052444306373,-2.148461658890605,-2.0049442666052126,0.7175968829270292
-2.9156688104560504,-0.9469658298449849,-1.9020408120611108,-2.0833333281472424,0.5344360478939619
