minimum,maximum,mean,median,std
-2.0301307992042954,-0.002633662134833016,-0.9571317541775101,-0.9607877629054322,0.515834049473702
-2.494426152721818,-0.09497958868187212,-1.0753184721618496,-1.0051693307223233,0.5893644681383315
-2.566804300158069,-0.03301753260783495,-1.1212084744529602,-1.1849359445993044,0.556753314895008
-2.643968993874565,-0.024046769426955196,-1.106071706176246,-0.9844328828001261,0.7187009493780191
-2.654603288123438,-0.47073679927087636,-1.3893847786481426,-1.3847811389631186,0.5689970810460097
-3.5668950884989314,-0.5576917631998163,-1.4845435238005646,-1.3460982052888117,0.7036197107150934
-3.449907316282515,-0.25888241626474745,-1.6204368463951522,-1.5838362049595578,0.7987701160751419
-3.283856630864974,-0.2709956124128685,-1.4859533589869676,-1.202319071261574,0.7510624862403489
-3.249564162528825,-0.4514318735686931,-1.7419059587904036,-1.709118732747282,0.7822475234294634
-3.3050736926098736,-0.737630188917796,-1.7596639170154915,-1.7132932768609224,0.6330869921615729
-2.928460726446361,-0.2527109494070584,-1.574447681659585,-1.4668062802308652,0.7095386873226475
-2.9521211666798495,-0.68206173940923,-1.6142529578251097,-1.4507349861619843,0.5849652237088987
-2.996633061667345,-0.43871587594348915,-1.7187587074842283,-1.7378056249698552,0.6970183115376234
-2.8013783200672773,-0.2417818503419844,-1.7803869360345814,-1.7633756798267113,0.5998160065958698
-3.0126926606197495,-1.1456848289149515,-1.8764986648560467,-1.8001162034599987,0.5131328758871391
-3.8130786688788856,-0.669977309310971,-1.9940916546022003,-2.002920447621514,0.8422743590880218
-3.146263626650118,-0.6513734747303704,-1.958596139242246,-2.047985267438099,0.5514816410739166
-2.918789728392491,-0.5988596236350554,-1.6441639715009364,-1.4494725567709241,0.5420416135151015
-2.8984533602057203,-0.7182784695111428,-1.6983448544545985,-1.6170397847268287,0.7045969175443471
-3.3407290873888527,-0.843037604755136,-1.9378559666949635,-1.8580302054474842,0.6553346556707002
-3.4983570676240916,-0.7402415943385364,-1.9739091247288492,-2.1141686296676014,0.61516479003946
-3.1496702608420724,-0.7638765811572213,-1.9671261339676684,-1.9801426654695193,0.6069684285285768
-3.176200802378374,-0.5937249194461508,-1.9329714921926007,-2.006871912471421,0.639047136855566
-3.2831701953687187,-0.663141991617712,-2.0694245498948494,-2.110790898131642,0.589817351545027
-3.605189845805213,-0.5736569489685303,-1.9868593766175497,-1.8473317985746767,0.7464721562553362
-3.2335699933826993,-0.11031948927947499,-1.7446244283338717,-1.7985585063349556,0.7859149726138779
-3.2644576192925814,-0.7864532487769118,-1.8574393394756037,-1.8751986521055797,0.6666352824024672
-4.014260178079592,-0.6537421070972309,-2.0065235627783875,-2.0106170567955863,0.7543867316194616
-3.2455043916724904,-0.5170205024747219,-2.0078841891548813,-2.0232370082644993,0.7093175341396599
