minimum,maximum,mean,median,std
-1.4754647581034872,-0.0009270812820145704,-0.5733230404970702,-0.613071841478245,0.4691036601373724
-1.9212647760558328,-0.002723919488760614,-0.7596091489030706,-0.6376574904246537,0.6309136289643424
-2.7547583006819454,-0.00634487925733115,-0.9799302478095737,-0.8164940468880734,0.6753933169690798
-2.796521551747843,-0.006498657366735131,-1.3009607617097576,-1.1726581914534466,0.6810076478506112
-3.244495901738832,-0.44127445921369124,-1.4363502634405336,-1.3454761954557828,0.6328096457585026
-2.9372333086229885,-0.34843930504050347,-1.3156495520702989,-1.2162733685899731,0.5651759021582768
-2.5535790241916807,-0.006739553678362668,-1.2242699890288589,-1.3091084060119171,0.6815353037502133
-2.78000387521908,-0.004781923466210296,-1.1058809832078238,-1.0131828690937128,0.7001756494857757
-2.697180001121457,-0.03453835152502772,-1.277337603930804,-1.2074031535940188,0.6864874376634522
-2.6898377131210864,-0.7228597590391106,-1.4228053188709295,-1.2838101495987302,0.5228882421104958
-2.2926236295678835,-0.05908071314665897,-1.3342542656523513,-1.3333551716864682,0.616666471294691
-2.8743395925990627,-0.2659952570608614,-1.5387876771935207,-1.667100474521519,0.6220898401212605
-2.9437466382560875,-0.6818481349067849,-1.55551072163096,-1.4877012891428651,0.5607082054673144
-2.702726261290553,-0.5886474323287577,-1.5714686975132486,-1.6182029329786207,0.5421531652567548
-3.2884250825510386,-0.9064806984831426,-1.849533917475638,-1.8778786862115229,0.6231528043956402
-3.2436769773609724,-0.6433770852450035,-1.7669143303728163,-1.6769224755523675,0.6703296436902468
-3.395119631570004,-0.3678204863930314,-1.5889998720472112,-1.469781873905665,0.7311086838479733
-2.887993189448412,-0.36510245084689696,-1.6392407104389635,-1.701657608125708,0.695536796088938
-2.555899635832276,-0.799544794825147,-1.7574561858997915,-1.9032812131045338,0.5584767636486354
-2.6761509559276,-0.6086020214479615,-1.7716828255459294,-1.7648257512368166,0.5080759544364745
-2.9433446954683085,-0.8763529436429938,-1.7597167949855013,-1.6439096893524356,0.5324339768571024
-2.892803235771057,-0.8825146696236974,-1.676293771712437,-1.5568737747007249,0.5086704718877042
-3.2883809304904843,-0.24856912008468066,-1.5815063983122608,-1.5683292598978147,0.6237868741127147
-2.8762662627057782,-0.2720567188438758,-1.6546533786126987,-1.6541292221508754,0.651334522915085
-2.807142364093262,-0.7932770614762361,-1.6783576280947912,-1.745423186014468,0.5377317656192291
-3.3491214870530293,-0.3894532077438812,-1.7891620643106032,-1.7507840795239331,0.694846811405229
-2.9326262165922663,-0.8661121888209783,-1.8539007337925781,-1.903840335897862,0.5339806045496636
-2.907193537208084,-0.24437229967790802,-1.7589598634105628,-1.8500757179116514,0.7449672614463283
-3.1775548706175183,-0.8091522716041948,-1.8056611561447606,-1.7827517493215899,0.5898050504730644
-3.52642307553103,-1.128601455409871,-1.9847083715758267,-1.9830187590407207,0.5500888903636325
-2.98847303544383,-0.24039706008044404,-2.0713693872640584,-2.2347089313765225,0.644699996615933
-3.071542791689131,-0.4921453527270724,-1.8331437391405005,-1.79520877090253,0.5029159278829907
-2.602746984016596,-0.1552226024604326,-1.5713101589167178,-1.5145563924210355,0.6211437755411737
-2.4909976836900745,-0.5026268121520877,-1.5500942864287266,-1.4519650832995736,0.5434211947694605
-2.973901474044297,-0.8426002106644137,-1.7757143890745295,-1.7374404518396207,0.5889161452718473
-3.116668866636971,-0.45469646265709596,-1.6952906549743907,-1.6870092766013642,0.5769929052091712
-3.2729597690458823,-0.8646356018346711,-1.7522966991044222,-1.693967805534594,0.5874431387829151
-3.153738118297458,-0.487966209716698,-1.6498070709590835,-1.6105305219957393,0.6365234612417707
-3.352873175296151,-0.6840817411377553,-1.8400297236779368,-1.7524101963243734,0.7101724878760087
-2.8211217253217082,-0.9881160798480488,-1.7530929071652348,-1.6603791501844831,0.5756037399971253
-3.3406528928210566,-0.3480946984944482,-1.8377989897746427,-1.8674505928499021,0.6946817262765657
-3.570666336131407,-0.37711449941130903,-1.9473955488589383,-1.9744246485439896,0.8894992181572696
-3.8677839376576695,-0.901289202133063,-2.2046894740159906,-2.250382240902913,0.7838362983244299
-3.4208574571615173,-0.8213131043891649,-2.195457062373814,-2.1984409421067417,0.4756724645526023
-2.9915371396468773,-1.2299802520505305,-2.116810413360017,-2.054845972854581,0.5100135709479374
-3.608923298702439,-0.7276812658161922,-2.0880952535485187,-2.1379718348915735,0.6598500701560339
-3.2301696175016854,-0.6935114173249499,-1.9876775622197307,-1.843379435607304,0.7077997135041587
-3.3018591230562464,-1.0386498623404643,-2.113568505657047,-1.995449560788019,0.5782906123537429
-3.564404317355361,-0.8941552193885977,-2.1251342641812254,-1.856853762445466,0.8299015134031904
-3.961787480222464,-0.9790694674270952,-2.3886618239979587,-2.3970760240467244,0.6553291940074902
-3.2644854727269372,-0.39505155606562803,-1.9704671675254606,-2.0947885022391124,0.6952641747418383
-3.2684729384852904,-0.6297623547054875,-1.9284632479043182,-2.019055483331821,0.6494292262181383
-3.8220380435830403,-0.811139765570901,-2.256898859816889,-2.2870442542925815,0.6073776271547754
-3.4142343007485727,-0.66072357553106,-2.3317090427142104,-2.3578332426225876,0.5517426867238203
-3.3332751961423086,-1.4257198894920549,-2.3108716189187786,-2.181783612181317,0.5259136822859072
-3.1226450070346683,-0.01165211190756293,-2.093155792633722,-2.123849874239551,0.6710773218309132
-3.429457747914471,-1.075727486530306,-2.2114195171190474,-2.3039356627324565,0.6067714125588822
-3.288213902853762,-0.7932231928607074,-1.9320986783057927,-2.0097919491804377,0.625527193595161
-3.8015109849544353,-0.8054511831240254,-1.988228485977375,-1.7726416359178705,0.6735806348905969
-3.3075650485112,-1.3184695754993412,-2.154766522970456,-2.1070016871370756,0.5605593953038785
-3.4894444703729786,-0.6453067725932088,-2.1146620194398786,-2.170183182052991,0.7777577564174345
-3.3530710830417023,-0.4478804699517074,-1.9391956880016576,-2.0326950677862086,0.7458333531722052
-3.1157350029855735,-0.62706993002663,-2.098832907351205,-2.262099398809097,0.6620708051952604
-4.090238797218051,-0.5694139774129967,-1.9781783217401632,-1.9277538159337897,0.8394644750081599
-4.008765335017246,-1.2911283290352593,-2.440349567374123,-2.3708647204526017,0.69487588964009
-3.380237836531564,-0.8641208641744637,-2.1810406123324797,-2.298830077550707,0.6105992912466188
-3.948449426575569,-0.9652690876865266,-2.205021333902181,-2.164289801202802,0.6390995876356088
-4.127583303934489,-0.8540364479122396,-2.301298147318158,-2.434620651949919,0.77902797987844
-3.6439285776047226,-0.7633280304597334,-2.3010147137040224,-2.3739449384540388,0.7934204769272868
-3.712488437824719,-0.48450852018750745,-2.292532006225974,-2.282867127560153,0.6188821527693189
-4.120428020257343,-0.8682169333170552,-2.328613246955866,-2.1873681592790186,0.7054983160414283
-3.773267210164591,-0.4914297998911257,-2.3454364354802233,-2.35077589076502,0.680877877311308
-3.8668676085117313,-0.41929888394611636,-2.3736906534058995,-2.5849583482164538,0.7921085733775275
-3.8575085213810065,-1.1197170444313747,-2.596758832809193,-2.607763989642064,0.6436316495522343
-3.9749262053207164,-1.4049098618673537,-2.644313719798058,-2.721128557339733,0.7215328215434944
-4.053581868475001,-1.0001739300463441,-2.523508026388458,-2.432564853495987,0.7417141479174658
-3.82426230636783,-1.1024959686247664,-2.654090362354687,-2.704733875784213,0.6288578153518543
-3.3276459438079558,-0.47875917587083056,-2.273102356034181,-2.3797948464081067,0.650036054994931
-3.4689420138586806,-1.1920706871426112,-2.1574181344280223,-2.019512485000587,0.6651610358695089
-3.5186501312213596,-1.1883339307727034,-2.414205369352077,-2.4902649154647554,0.6551895932834576
-3.1560230385385197,-0.6460321538100074,-2.2639319020507345,-2.4708661126964975,0.5755605279995701
