minimum,maximum,mean,median,std
-3.555356138415347,-0.28145915181624437,-2.0521583375407246,-1.9708204953282351,0.7014780638699175
-3.846743924873454,-1.188224322872017,-2.3290858782061643,-2.3595434182517483,0.6072007499748374
-3.929945393146647,-0.6260815044093945,-2.3477008966363724,-2.2592158241072484,0.7241343654368917
-3.7331502827725416,-0.9133378192476682,-2.3812350936078426,-2.418660699591249,0.7838421329404834
-4.121990643654325,-0.8397175932693628,-2.4926074888496794,-2.505673356632674,0.760133874933499
-3.519095371208863,-1.1004260750284107,-2.284021010365396,-2.1763778331170265,0.5186020799643656
-3.294722952532797,-0.7238828888726455,-2.1092501352266337,-2.115436686316167,0.5908497258239491
-4.305416625649551,-0.9440677567724787,-2.1998379086453994,-2.141438576143452,0.799852810312336
-4.054217831072208,-0.5968682801670115,-2.2904213754532163,-2.123706350939131,0.7790678783034074
-4.055257730791649,-0.6580759992445703,-2.2446675659868487,-2.3597497548951836,0.8294381364167486
-3.640886278871838,-1.286654332421569,-2.268873722135281,-2.2258577245471542,0.6976263956913333
-4.239609254210023,-0.6085091778664816,-2.192535964031054,-2.281281796664377,0.7960105374149276
-3.3881493118574655,-1.5843107742150382,-2.303423364744947,-2.324159735554652,0.3916646685095449
-3.805875600149648,-1.2384615164321702,-2.1882859985085754,-2.075538263538424,0.6582511110861463
-3.2537533816146733,-0.7231969690621101,-2.223609039489848,-2.4154315616483513,0.7204936378196899
-3.2410182910452074,-1.305137827666814,-2.3361033947759493,-2.3485782154216226,0.49009151056914657
-3.7909000370642505,-1.0546193665559678,-2.2107716373759567,-2.0324591097736784,0.6886315417811164
-3.6283686240182504,-0.6917340946106647,-2.2700606635100518,-2.2269305862465405,0.6256081597446674
-3.133107851416453,-0.6828368047287016,-1.9513445274609287,-1.9529774277439027,0.67184553170993
-3.342759007091023,-0.5271459753161242,-2.0399962316542317,-2.0404355507179,0.7130223592364094
-3.4110132302912253,-1.2033788352288866,-2.0571370118718413,-2.017394609419177,0.607717179651317
-3.6449922591750785,-0.45096410948559457,-1.9064149801000414,-1.8809177639888601,0.7411512833374538
-3.739666154741184,-1.0462592704604314,-2.123830312052332,-2.044979211342693,0.5633876601465636
-3.72989752386512,-1.1468088351885521,-2.300668431656681,-2.1968378348415643,0.5681225882925744
-3.9657684830064848,-0.46017622620020543,-2.4179509756444855,-2.483726106980556,0.7543608303786481
-3.72087622613856,-0.868808331051628,-2.5061832390548555,-2.6053145905394155,0.8478990088007591
-3.7320669565075164,-1.1082578737844058,-2.3549022748769177,-2.2891636637701662,0.6765052599519775
-3.993610578620625,-1.2677393176156069,-2.406410525860364,-2.218047642832114,0.7259831995965667
-3.694744792371673,-0.8891412737978451,-2.1805145502836423,-2.145891056183413,0.7167822983799491
-3.235309450585773,-0.5953541170591727,-2.094755925456186,-2.2315672199054593,0.7170750179597917
-3.505416039465165,-0.7280561080395628,-2.2320772538910933,-2.15483655142661,0.7085247666374833
-3.783072145938234,-1.2560852489258119,-2.362617158036211,-2.3289631367931403,0.6669077827324214
-3.749867982043698,-0.960511753687563,-2.4730567990621157,-2.602356669190887,0.5812377584403162
-3.339131917469909,-0.9039955455403871,-2.205605686964269,-2.1357201195120936,0.6287414548367809
-3.7204814407039466,-1.243591639142865,-2.208123259910873,-2.1745636658247456,0.5591454456945208
-3.147268868121164,-0.6798792225089914,-1.9741162718505498,-1.957983882604207,0.558271671538999
-3.441570271436499,-0.8169397457308222,-2.1259085447365393,-2.1752463381369678,0.6594048151251382
-3.272821819499988,-1.5279050099303242,-2.2844232741272568,-2.3086702219299684,0.4641197771129685
-3.1614533680357324,-1.2890452392141194,-2.267693536341364,-2.3657685380128903,0.5293256471644122
-4.019498123543509,-0.7641405262894325,-2.2969820009966706,-2.1945788229926357,0.7172734156766899
-4.072102443551285,-0.9230569702977189,-2.420624667739908,-2.288739817727072,0.881319647464278
-3.793945756637481,-1.2178698870332916,-2.396910843589464,-2.345023179684265,0.5447425610556965
-3.793982485119478,-1.1508184905437249,-2.334867584236578,-2.4654769647882935,0.6077157684752265
-3.5780976637490447,-1.3317780133778108,-2.2320028153678684,-2.1215108699829335,0.5774727994921096
-3.50504237597837,-0.7192496136819571,-2.062407577516542,-2.1161653129784677,0.7585876068289741
-3.9263332575533987,-0.8307083963330861,-2.0766962880220103,-2.0686476214306557,0.706167282704159
-3.8569932641278193,-0.4762444222005259,-2.04837380622491,-1.946024281706498,0.8301772976303367
-3.5935705088579155,-1.3906860204587328,-2.28372492404696,-2.2289042203883866,0.5605070268912762
-3.794132256230312,-0.7851536668973218,-2.1539970054050133,-2.0796680871738795,0.7263880396026621
-3.8777732418467172,-0.8248545479477701,-2.324717113672245,-2.2608747033843324,0.8239940659647428
-3.528266545871867,-1.0313953852508444,-2.2841463546352854,-2.1761382579267536,0.6969080580798439
-4.030497793112224,-0.9815382919857502,-2.2185606393201334,-2.3209983367302724,0.6767333835782349
-3.9900620852133635,-0.46337614993351184,-2.1446156553237343,-1.9955998034361764,0.7050808609119324
-3.277265862040603,-0.4440738175288605,-1.8668601146615593,-1.8898852703006646,0.709637859175417
-2.8215946018953746,-0.6684217251864624,-1.7794262147575746,-1.7260041438726086,0.5720350017322845
-2.9332305916645116,-0.561231229629867,-1.7970912938792052,-1.7611739187198538,0.6492925089173436
-3.7501233033204384,-0.8381423226816399,-1.8924480407696636,-1.937893793160052,0.6267366941872352
-3.34800367858251,-0.6933167633211738,-2.04332064555376,-1.9599701205553033,0.7313190566716486
-3.338286664884305,-0.22473553420945647,-2.1428665220438297,-2.2741102337977397,0.8357608455145039
-3.7366349635369476,-0.9826357895832945,-2.2150786455090037,-2.1946216374583383,0.671566628982396
-3.3150084836421794,-0.5469491712621505,-2.1285425523710533,-2.1417342826403,0.6998211887570296
-3.5610656117560584,-1.0698995285578028,-2.127274120339909,-2.1610402631212926,0.6897263448887068
-3.5749793764446958,-0.6250009882189513,-2.172332737174478,-2.0559900117605525,0.7242103603408235
-4.11748750680894,-0.4869039517393578,-2.142113292919949,-2.1839008270612714,0.7652058933985445
-3.7249266679995494,-1.1900215863316819,-2.2909562505009964,-2.2230895794960674,0.608900961217495
-3.8201347247700483,-1.2134043742303735,-2.4041059056358782,-2.166234329413692,0.7646825740958164
-3.8014547926773434,-0.701936990057475,-2.311190803291604,-2.282575430595087,0.8121528342358965
-3.672400074855111,-1.2368454651393734,-2.335458801906307,-2.325811760713619,0.5826246628755603
