minimum,maximum,mean,median,std
-1.9225278773337506,-3.4915785413077574e-9,-0.6134478379080702,-0.48501663007986273,0.5534657522453308
-1.7962944109081065,-1.6324737352415475e-11,-0.77566393665594,-0.802276009305027,0.5107405732587808
-3.0561046582386604,-2.0268588395258075e-6,-0.9567907605247249,-0.9135387013619226,0.7197397791999286
-2.5970683445439793,-0.0022527399486260034,-0.9803237387017814,-0.8651680733865379,0.6502311620074462
-2.878532710055323,-0.14085270384736148,-1.2248075152124562,-1.0139406070121777,0.7433944362657317
-3.971188992939849,-0.12095706077996748,-1.1529502528837041,-0.9468604963642218,0.7597254429948084
-3.299052401005488,-0.012577271383816717,-1.2438907440558324,-1.2456650861554062,0.8388139449640478
-2.6458865893844536,-0.21765434070160408,-1.3265448981758228,-1.2105105527690423,0.6011656542246666
-3.1780858073119505,-0.053256951457469934,-1.4642642627896831,-1.3386905288544093,0.6629959738594128
-3.06486065742524,-0.8349525068437209,-1.6381039318864907,-1.5053450696856214,0.6381591065759711
-3.0666381129326474,-0.5505281711895587,-1.6838213802589266,-1.7767945927524083,0.6208983266797244
-3.4797657117044682,-0.4587475333281262,-1.6313319774752466,-1.4764148674536024,0.760582261950858
-2.6922671416237867,-0.38613405053727556,-1.7491441208943785,-1.7108721119828187,0.5819070243368318
-3.5261984707464005,-0.26688261270155483,-1.5277146171603024,-1.5061595923362905,0.768164636109303
-2.9019156599609905,-0.7500757567182619,-1.7721860811888797,-1.7155858786820426,0.5259615335731126
-3.4856239983051207,-0.3437694861870198,-1.8489993976522987,-1.8349649634840763,0.7710067592052676
-2.934091486376275,-0.9134639508610612,-1.9365637361976022,-2.0283486638155086,0.5964948594383881
-3.742150076725343,-0.8884611883749657,-1.9427272294174258,-1.7656362436240993,0.8113719442592966
-3.414567783206548,-0.3547502484078726,-2.1310465590372685,-2.236180379079606,0.7362451064392727
-3.6863803628097145,-1.1663837163027249,-2.0838176159088224,-1.9817226163982449,0.6924926338795111
-3.208071659943044,-0.6854915554793832,-2.148698196508414,-2.364470044425053,0.6853876568147873
-2.6472322053554667,-0.8394033610695146,-1.9882272088054374,-1.9876760265269562,0.46158704911500403
-3.2323588975715865,-0.23093648451000767,-1.835116409852249,-1.7377542850299244,0.7242173389634812
-3.1061153211212287,-0.748666156886898,-1.8234102613241656,-1.7965054381944585,0.6221287167611982
-3.1598784821444967,-1.1155453953778938,-2.0298622477539934,-2.0771277237872896,0.44241253212904624
-3.5750380903769488,-0.8225800447810429,-2.0259127183223695,-1.877228411372426,0.6578687546849283
-3.582409874938841,-0.6481816928547306,-2.13464694587957,-2.2772162798213014,0.6311626434182374
-3.1750517367027973,-0.8814219584054496,-1.9931046353722737,-1.9818677321742413,0.5624228063380463
